"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-31 10:00","2015","12","31","10:00","-10.5","","-14.3","","74","","0.0","","21","","11","","","","94.22","","","","-16","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-31 11:00","2015","12","31","11:00","","M","-13.7","","49","","0.0","","25","","12","","","","94.19","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-31 12:00","2015","12","31","12:00","-2.6","","-13.1","","44","","0.0","","26","","9","","","","94.16","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-31 13:00","2015","12","31","13:00","0.1","","-11.4","","42","","0.0","","26","","8","","","","94.15","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-31 14:00","2015","12","31","14:00","1.8","","-10.6","","39","","0.0","","28","","12","","","","94.13","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-31 15:00","2015","12","31","15:00","2.3","","-10.5","","38","","0.0","","28","","15","","","","94.14","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-31 16:00","2015","12","31","16:00","1.0","","-10.5","","42","","0.0","","27","","13","","","","94.16","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-31 17:00","2015","12","31","17:00","-1.2","","-10.7","","48","","0.0","","27","","9","","","","94.21","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-31 18:00","2015","12","31","18:00","-5.6","","-12.5","","58","","0.0","","18","","5","","","","94.25","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-31 19:00","2015","12","31","19:00","-6.3","","-10.8","","70","","0.0","","24","","4","","","","94.27","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-31 20:00","2015","12","31","20:00","-1.6","","-11.5","","47","","0.0","","28","","15","","","","94.26","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-31 21:00","2015","12","31","21:00","-5.7","","-12.0","","61","","0.0","","25","","5","","","","94.27","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-31 22:00","2015","12","31","22:00","-5.9","","-11.3","","66","","0.0","","22","","7","","","","94.25","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-31 23:00","2015","12","31","23:00","-9.7","","-13.9","","71","","0.0","","18","","5","","","","94.24","","","","-13","","NA"
