"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-25 12:00","2017","02","25","12:00","-5.4","","-11.8","","60","","0.0","","27","","12","","","","92.67","","","","-10","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-25 13:00","2017","02","25","13:00","-4.9","","-9.3","","71","","0.0","","28","","16","","","","92.59","","","","-11","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-25 14:00","2017","02","25","14:00","-5.1","","-8.3","","78","","0.0","","31","","11","","","","92.53","","","","-10","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-25 15:00","2017","02","25","15:00","-5.0","","-6.5","","89","","0.0","","32","","7","","","","92.51","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-25 16:00","2017","02","25","16:00","-5.0","","-6.7","","88","","0.2","","35","","7","","","","92.52","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-25 17:00","2017","02","25","17:00","-5.8","","-6.8","","93","","0.3","","34","","9","","","","92.55","","","","-10","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-25 18:00","2017","02","25","18:00","-6.1","","-6.9","","94","","0.5","","33","","10","","","","92.59","","","","-11","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-25 19:00","2017","02","25","19:00","-6.4","","-7.2","","94","","0.3","","35","","9","","","","92.63","","","","-11","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-25 20:00","2017","02","25","20:00","-6.1","","-6.8","","95","","0.2","","33","","10","","","","92.67","","","","-11","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-25 21:00","2017","02","25","21:00","-6.5","","-7.7","","92","","0.2","","34","","17","","","","92.78","","","","-13","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-25 22:00","2017","02","25","22:00","-6.6","","-7.4","","94","","0.3","","34","","16","","","","92.84","","","","-13","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-25 23:00","2017","02","25","23:00","-7.4","","-9.1","","88","","0.0","","34","","18","","","","92.93","","","","-14","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-26 00:00","2017","02","26","00:00","-7.0","","-8.3","","90","","0.0","","33","","12","","","","92.97","","","","-12","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-26 01:00","2017","02","26","01:00","-6.6","","-8.4","","87","","0.0","","31","","15","","","","93.01","","","","-13","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-26 02:00","2017","02","26","02:00","-7.0","","-9.4","","83","","0.0","","31","","14","","","","93.05","","","","-13","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-26 03:00","2017","02","26","03:00","-6.9","","-8.9","","86","","0.0","","31","","18","","","","93.08","","","","-14","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-26 04:00","2017","02","26","04:00","-7.6","","-11.5","","74","","0.0","","32","","20","","","","93.11","","","","-15","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-26 05:00","2017","02","26","05:00","-8.2","","-11.8","","75","","0.0","","32","","20","","","","93.18","","","","-16","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-26 06:00","2017","02","26","06:00","-10.1","","-12.6","","82","","0.3","","35","","24","","","","93.27","","","","-19","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-26 07:00","2017","02","26","07:00","-11.6","","-13.7","","84","","0.0","","35","","22","","","","93.36","","","","-20","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-26 08:00","2017","02","26","08:00","-12.6","","-14.8","","83","","0.0","","34","","16","","","","93.43","","","","-20","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-26 09:00","2017","02","26","09:00","-12.9","","-17.4","","69","","0.0","","34","","21","","","","93.50","","","","-22","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-26 10:00","2017","02","26","10:00","-13.0","","-17.3","","70","","0.0","","36","","22","","","","93.56","","","","-22","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-26 11:00","2017","02","26","11:00","-12.8","","-17.4","","68","","0.0","","35","","16","","","","93.58","","","","-20","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-26 12:00","2017","02","26","12:00","-12.8","","-18.4","","63","","0.0","","33","","15","","","","93.57","","","","-20","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-26 13:00","2017","02","26","13:00","-12.7","","-18.4","","63","","0.0","","33","","13","","","","93.52","","","","-20","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-26 14:00","2017","02","26","14:00","-11.6","","-17.7","","61","","0.0","","35","","11","","","","93.46","","","","-18","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-26 15:00","2017","02","26","15:00","-11.1","","-17.8","","58","","0.0","","36","","11","","","","93.39","","","","-17","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-26 16:00","2017","02","26","16:00","-10.4","","-18.2","","53","","0.0","","36","","5","","","","93.31","","","","-13","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-26 17:00","2017","02","26","17:00","-11.4","","-17.5","","60","","0.0","","5","","6","","","","93.28","","","","-15","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-26 18:00","2017","02","26","18:00","-12.2","","-17.2","","67","","0.0","","6","","5","","","","93.23","","","","-15","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-26 19:00","2017","02","26","19:00","-13.1","","-17.2","","71","","0.0","","","","0","","","","93.20","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-26 20:00","2017","02","26","20:00","-14.0","","-17.4","","75","","0.0","","24","","4","","","","93.16","","","","-17","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-26 21:00","2017","02","26","21:00","-13.7","","-17.2","","75","","0.0","","23","","7","","","","93.11","","","","-18","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-26 22:00","2017","02","26","22:00","-14.2","","-17.5","","76","","0.0","","24","","6","","","","93.09","","","","-18","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-26 23:00","2017","02","26","23:00","-14.8","","-17.9","","77","","0.0","","23","","5","","","","93.01","","","","-18","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-27 00:00","2017","02","27","00:00","-15.1","","-18.0","","79","","0.0","","22","","6","","","","92.94","","","","-19","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-27 01:00","2017","02","27","01:00","-15.7","","-18.5","","79","","0.0","","22","","8","","","","92.88","","","","-21","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-27 02:00","2017","02","27","02:00","-16.2","","-18.9","","80","","0.0","","21","","7","","","","92.83","","","","-21","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-27 03:00","2017","02","27","03:00","-16.1","","-18.7","","80","","0.0","","22","","8","","","","92.78","","","","-22","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-27 04:00","2017","02","27","04:00","-16.4","","-18.7","","82","","0.0","","22","","7","","","","92.70","","","","-21","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-27 05:00","2017","02","27","05:00","-16.6","","-19.1","","81","","0.0","","22","","8","","","","92.64","","","","-22","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-27 06:00","2017","02","27","06:00","-16.4","","-18.7","","83","","0.0","","22","","9","","","","92.61","","","","-22","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-27 07:00","2017","02","27","07:00","-16.2","","-18.7","","81","","0.0","","21","","10","","","","92.58","","","","-23","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-27 08:00","2017","02","27","08:00","-15.4","","-18.0","","81","","0.0","","22","","7","","","","92.57","","","","-20","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-27 09:00","2017","02","27","09:00","-14.0","","-17.4","","76","","0.0","","22","","8","","","","92.58","","","","-19","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-27 10:00","2017","02","27","10:00","-11.5","","-16.5","","66","","0.0","","22","","8","","","","92.57","","","","-16","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-27 11:00","2017","02","27","11:00","-9.0","","-15.4","","60","","0.0","","23","","10","","","","92.57","","","","-14","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-27 12:00","2017","02","27","12:00","-7.8","","-15.3","","55","","0.0","","20","","7","","","","92.56","","","","-11","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-27 13:00","2017","02","27","13:00","-5.5","","-14.4","","49","","0.0","","11","","3","","","","92.54","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-27 14:00","2017","02","27","14:00","-4.9","","-16.8","","39","","0.0","","20","","3","","","","92.51","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-27 15:00","2017","02","27","15:00","-3.7","","-17.1","","35","","0.0","","34","","3","","","","92.52","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-27 16:00","2017","02","27","16:00","-4.5","","-18.0","","34","","0.0","","19","","4","","","","92.53","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-27 17:00","2017","02","27","17:00","-5.4","","-15.5","","45","","0.0","","18","","5","","","","92.55","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-27 18:00","2017","02","27","18:00","-8.7","","-15.2","","59","","0.0","","19","","10","","","","92.59","","","","-14","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-27 19:00","2017","02","27","19:00","-9.0","","-15.3","","60","","0.0","","19","","12","","","","92.64","","","","-15","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-27 20:00","2017","02","27","20:00","-10.0","","-15.2","","66","","0.0","","18","","9","","","","92.67","","","","-15","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-27 21:00","2017","02","27","21:00","-10.0","","-15.0","","67","","0.0","","19","","8","","","","92.68","","","","-14","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-27 22:00","2017","02","27","22:00","-11.4","","-15.6","","71","","0.0","","20","","5","","","","92.71","","","","-15","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-27 23:00","2017","02","27","23:00","-11.1","","-14.8","","74","","0.0","","24","","6","","","","92.70","","","","-15","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-28 00:00","2017","02","28","00:00","-11.6","","-14.9","","76","","0.0","","","","0","","","","92.71","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-28 01:00","2017","02","28","01:00","-12.1","","-15.2","","77","","0.0","","24","","4","","","","92.70","","","","-15","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-28 02:00","2017","02","28","02:00","-12.9","","-15.5","","81","","0.0","","25","","7","","","","92.71","","","","-17","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-28 03:00","2017","02","28","03:00","-13.5","","-15.8","","83","","0.0","","23","","7","","","","92.72","","","","-18","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-28 04:00","2017","02","28","04:00","-14.4","","-16.2","","86","","0.0","","23","","6","","","","92.73","","","","-19","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-28 05:00","2017","02","28","05:00","-14.9","","-16.4","","89","","0.0","","","","0","","","","92.76","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-28 06:00","2017","02","28","06:00","-15.7","","-17.0","","90","","0.0","","23","","4","","","","92.80","","","","-19","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-28 07:00","2017","02","28","07:00","-12.5","","-14.0","","89","","0.0","","29","","6","","","","92.85","","","","-16","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-28 08:00","2017","02","28","08:00","-11.9","","-13.5","","88","","0.0","","30","","9","","","","92.91","","","","-17","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-28 09:00","2017","02","28","09:00","-10.9","","-12.7","","87","","0.0","","29","","9","","","","92.98","","","","-16","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-28 10:00","2017","02","28","10:00","-9.9","","-12.6","","80","","0.0","","29","","8","","","","93.03","","","","-14","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-28 11:00","2017","02","28","11:00","-9.1","","-12.0","","79","","0.0","","29","","10","","","","93.08","","","","-14","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-28 12:00","2017","02","28","12:00","-7.7","","-10.4","","81","","0.0","","30","","11","","","","93.13","","","","-13","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-28 13:00","2017","02","28","13:00","-6.6","","-11.1","","71","","0.0","","28","","10","","","","93.14","","","","-11","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-28 14:00","2017","02","28","14:00","-6.1","","-11.0","","68","","0.0","","33","","9","","","","93.16","","","","-10","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-28 15:00","2017","02","28","15:00","-5.0","","-12.3","","57","","0.0","","31","","7","","","","93.18","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-28 16:00","2017","02","28","16:00","-5.1","","-13.4","","52","","0.0","","5","","6","","","","93.18","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-28 17:00","2017","02","28","17:00","-5.5","","-14.0","","51","","0.0","","4","","5","","","","93.21","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-28 18:00","2017","02","28","18:00","-7.1","","-14.1","","57","","0.0","","11","","4","","","","93.22","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-28 19:00","2017","02","28","19:00","-8.4","","-13.1","","69","","0.0","","10","","8","","","","93.19","","","","-13","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-28 20:00","2017","02","28","20:00","-9.4","","-13.3","","73","","0.0","","13","","8","","","","93.16","","","","-14","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-28 21:00","2017","02","28","21:00","-10.3","","-13.9","","74","","0.0","","15","","9","","","","93.18","","","","-15","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-28 22:00","2017","02","28","22:00","-10.7","","-13.5","","80","","0.0","","17","","9","","","","93.23","","","","-16","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-28 23:00","2017","02","28","23:00","-9.6","","-13.0","","76","","0.0","","14","","14","","","","93.15","","","","-16","","NA"
