"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-27 02:00","2010","12","27","02:00","-9.0","","-9.4","","97","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-27 03:00","2010","12","27","03:00","-9.2","","-10.0","","94","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-27 04:00","2010","12","27","04:00","-11.4","","-11.9","","96","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-27 05:00","2010","12","27","05:00","-11.4","","-12.0","","95","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-27 06:00","2010","12","27","06:00","-11.1","","-12.0","","93","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-27 07:00","2010","12","27","07:00","-11.2","","-12.8","","88","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-27 08:00","2010","12","27","08:00","-10.6","","-11.9","","90","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-27 09:00","2010","12","27","09:00","-11.0","","-12.1","","92","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-27 10:00","2010","12","27","10:00","-9.5","","-10.5","","92","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-27 11:00","2010","12","27","11:00","-9.3","","-10.3","","92","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-27 12:00","2010","12","27","12:00","-8.5","","-9.9","","90","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-27 13:00","2010","12","27","13:00","-8.3","","-9.7","","90","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-27 14:00","2010","12","27","14:00","-7.6","","-9.3","","88","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-27 15:00","2010","12","27","15:00","-7.2","","-9.4","","84","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-27 16:00","2010","12","27","16:00","-8.0","","-9.8","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-27 17:00","2010","12","27","17:00","-8.7","","-9.9","","91","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-27 18:00","2010","12","27","18:00","-9.8","","-10.4","","95","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-27 19:00","2010","12","27","19:00","-12.0","","-12.3","","98","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-27 20:00","2010","12","27","20:00","-11.9","","-12.2","","98","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-27 21:00","2010","12","27","21:00","-12.4","","-12.7","","98","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-27 22:00","2010","12","27","22:00","-12.8","","-13.1","","98","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-27 23:00","2010","12","27","23:00","-12.2","","-12.6","","97","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-28 00:00","2010","12","28","00:00","-12.4","","-13.2","","94","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-28 01:00","2010","12","28","01:00","-13.1","","-13.7","","95","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-28 02:00","2010","12","28","02:00","-14.3","","-15.1","","94","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-28 03:00","2010","12","28","03:00","-14.2","","-14.7","","96","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-28 04:00","2010","12","28","04:00","-15.2","","-15.9","","94","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-28 05:00","2010","12","28","05:00","-13.6","","-14.0","","97","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-28 06:00","2010","12","28","06:00","-14.5","","-15.1","","95","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-28 07:00","2010","12","28","07:00","-13.3","","-14.0","","94","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-28 08:00","2010","12","28","08:00","-14.5","","-14.9","","97","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-28 09:00","2010","12","28","09:00","-12.4","","-14.4","","85","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-28 10:00","2010","12","28","10:00","-13.3","","-14.6","","90","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-28 11:00","2010","12","28","11:00","-12.0","","-13.3","","90","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-28 12:00","2010","12","28","12:00","-9.4","","-12.0","","81","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-28 13:00","2010","12","28","13:00","-7.4","","-10.5","","78","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-28 14:00","2010","12","28","14:00","-7.3","","-10.4","","78","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-28 15:00","2010","12","28","15:00","-7.5","","-10.1","","82","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-28 16:00","2010","12","28","16:00","-7.9","","-8.9","","93","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-28 17:00","2010","12","28","17:00","-8.8","","-8.8","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-28 18:00","2010","12","28","18:00","-10.0","","-10.1","","99","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-28 19:00","2010","12","28","19:00","-10.2","","-10.4","","98","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-28 20:00","2010","12","28","20:00","-11.3","","-11.6","","98","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-28 21:00","2010","12","28","21:00","-11.9","","-12.2","","98","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-28 22:00","2010","12","28","22:00","-12.9","","-13.3","","97","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-28 23:00","2010","12","28","23:00","-13.4","","-13.9","","96","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-29 00:00","2010","12","29","00:00","-14.4","","-15.4","","92","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-29 01:00","2010","12","29","01:00","-15.0","","-16.5","","88","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-29 02:00","2010","12","29","02:00","-16.7","","-18.2","","88","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-29 03:00","2010","12","29","03:00","-17.2","","-19.0","","86","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-29 04:00","2010","12","29","04:00","-17.9","","-20.0","","84","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-29 05:00","2010","12","29","05:00","-20.2","","-22.4","","83","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-29 06:00","2010","12","29","06:00","-21.0","","-22.9","","85","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-29 07:00","2010","12","29","07:00","-21.6","","-23.5","","85","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-29 08:00","2010","12","29","08:00","-21.9","","-23.6","","86","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-29 09:00","2010","12","29","09:00","-21.9","","-23.2","","89","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-29 10:00","2010","12","29","10:00","-21.3","","-22.7","","88","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-29 11:00","2010","12","29","11:00","-21.3","","-23.1","","85","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-29 12:00","2010","12","29","12:00","-20.5","","-22.5","","84","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-29 13:00","2010","12","29","13:00","-19.8","","-21.9","","83","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-29 14:00","2010","12","29","14:00","-19.7","","-22.0","","82","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-29 15:00","2010","12","29","15:00","-19.4","","-21.8","","81","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-29 16:00","2010","12","29","16:00","-19.6","","-21.9","","82","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-29 17:00","2010","12","29","17:00","-19.4","","-21.7","","82","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-29 18:00","2010","12","29","18:00","-19.8","","-22.0","","83","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-29 19:00","2010","12","29","19:00","-20.0","","-22.1","","83","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-29 20:00","2010","12","29","20:00","-20.0","","-22.0","","84","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-29 21:00","2010","12","29","21:00","-20.8","","-22.8","","84","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-29 22:00","2010","12","29","22:00","-20.9","","-22.9","","84","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-29 23:00","2010","12","29","23:00","-21.0","","-22.9","","85","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-30 00:00","2010","12","30","00:00","-20.9","","-22.8","","85","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-30 01:00","2010","12","30","01:00","-20.8","","-22.7","","85","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-30 02:00","2010","12","30","02:00","-20.5","","-22.4","","85","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-30 03:00","2010","12","30","03:00","-20.4","","-22.2","","85","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-30 04:00","2010","12","30","04:00","-20.1","","-21.8","","86","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-30 05:00","2010","12","30","05:00","-20.0","","-21.5","","88","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-30 06:00","2010","12","30","06:00","-19.8","","-21.2","","89","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-30 07:00","2010","12","30","07:00","-19.7","","-21.0","","89","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-30 08:00","2010","12","30","08:00","-19.3","","-20.8","","88","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-30 09:00","2010","12","30","09:00","-19.0","","-20.6","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-30 10:00","2010","12","30","10:00","-18.9","","-20.5","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-30 11:00","2010","12","30","11:00","-17.8","","-19.8","","84","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-30 12:00","2010","12","30","12:00","-16.8","","-19.1","","82","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-30 13:00","2010","12","30","13:00","-15.3","","-18.4","","77","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-30 14:00","2010","12","30","14:00","-14.9","","-18.6","","73","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-30 15:00","2010","12","30","15:00","-15.4","","-19.0","","74","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-30 16:00","2010","12","30","16:00","-16.5","","-19.6","","77","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-30 17:00","2010","12","30","17:00","-17.0","","-19.5","","81","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-30 18:00","2010","12","30","18:00","-18.2","","-20.3","","84","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-30 19:00","2010","12","30","19:00","-18.3","","-20.5","","83","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-30 20:00","2010","12","30","20:00","-18.3","","-20.5","","83","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-30 21:00","2010","12","30","21:00","-18.4","","-20.3","","85","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-30 22:00","2010","12","30","22:00","-19.0","","-21.0","","84","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-30 23:00","2010","12","30","23:00","-19.7","","-21.6","","85","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-31 00:00","2010","12","31","00:00","-19.6","","-21.8","","83","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-31 01:00","2010","12","31","01:00","-20.0","","-21.9","","85","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-31 02:00","2010","12","31","02:00","-20.6","","-22.3","","86","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-31 03:00","2010","12","31","03:00","-19.9","","-21.9","","84","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-31 04:00","2010","12","31","04:00","-22.0","","-23.7","","86","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-31 05:00","2010","12","31","05:00","-21.5","","-23.3","","85","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-31 06:00","2010","12","31","06:00","-20.1","","-22.5","","81","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-31 07:00","2010","12","31","07:00","-20.0","","-22.3","","82","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-31 08:00","2010","12","31","08:00","-19.5","","-22.1","","80","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-31 09:00","2010","12","31","09:00","-18.3","","-21.5","","76","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-31 10:00","2010","12","31","10:00","-18.0","","-21.4","","75","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-31 11:00","2010","12","31","11:00","-17.4","","-20.9","","74","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-31 12:00","2010","12","31","12:00","-16.9","","-20.6","","73","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-31 13:00","2010","12","31","13:00","-16.6","","-20.2","","74","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-31 14:00","2010","12","31","14:00","-16.0","","-19.9","","72","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-31 15:00","2010","12","31","15:00","-16.2","","-19.9","","73","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-31 16:00","2010","12","31","16:00","-16.6","","-20.0","","75","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-31 17:00","2010","12","31","17:00","-16.5","","-19.7","","76","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-31 18:00","2010","12","31","18:00","-17.2","","-20.1","","78","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-31 19:00","2010","12","31","19:00","-17.8","","-20.4","","80","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-31 20:00","2010","12","31","20:00","-18.2","","-20.6","","81","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-31 21:00","2010","12","31","21:00","-18.7","","-20.9","","83","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-31 22:00","2010","12","31","22:00","-18.4","","-20.3","","85","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-31 23:00","2010","12","31","23:00","-18.6","","-19.8","","90","","","","","M","","M","","","","M","","","","","NA"
