"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-27 03:00","2012","06","27","03:00","12.6","","6.1","","64","","","","25","","5","","16.1","","95.28","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-27 04:00","2012","06","27","04:00","15.5","","7.1","","57","","","","32","","18","","16.1","","95.26","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-27 05:00","2012","06","27","05:00","15.5","","8.3","","62","","","","32","","15","","16.1","","95.26","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-27 06:00","2012","06","27","06:00","15.3","","8.6","","64","","","","31","","15","","16.1","","95.24","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-27 07:00","2012","06","27","07:00","15.2","","8.9","","66","","","","31","","18","","16.1","","95.21","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-27 08:00","2012","06","27","08:00","15.3","","9.5","","68","","","","30","","15","","8.1","","95.18","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-27 09:00","2012","06","27","09:00","16.0","","9.7","","66","","","","30","","15","","8.1","","95.16","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-27 10:00","2012","06","27","10:00","19.5","","11.1","","58","","","","32","","17","","16.1","","95.14","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-27 11:00","2012","06","27","11:00","21.7","","10.9","","50","","","","33","","21","","16.1","","95.15","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-27 12:00","2012","06","27","12:00","22.1","","10.2","","46","","","","32","","24","","16.1","","95.16","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-27 13:00","2012","06","27","13:00","23.2","","9.9","","42","","","","34","","28","","16.1","","95.14","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-27 14:00","2012","06","27","14:00","23.8","","9.7","","40","","","","33","","22","","16.1","","95.11","","25","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-27 15:00","2012","06","27","15:00","22.6","","11.2","","48","","","","31","","35","","16.1","","95.15","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-27 16:00","2012","06","27","16:00","22.5","","10.3","","46","","","","31","","24","","16.1","","95.24","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-27 17:00","2012","06","27","17:00","20.2","","13.3","","64","","","","29","","15","","16.1","","95.30","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-27 18:00","2012","06","27","18:00","20.2","","12.4","","61","","","","28","","24","","16.1","","95.39","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-27 19:00","2012","06","27","19:00","19.4","","13.0","","66","","","","28","","22","","16.1","","95.47","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-27 20:00","2012","06","27","20:00","16.7","","14.2","","85","","","","24","","9","","16.1","","95.59","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-27 21:00","2012","06","27","21:00","17.1","","13.7","","80","","","","23","","13","","16.1","","95.62","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-27 22:00","2012","06","27","22:00","17.0","","12.0","","72","","","","27","","22","","16.1","","95.69","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-27 23:00","2012","06","27","23:00","16.7","","11.9","","73","","","","27","","18","","16.1","","95.73","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-28 00:00","2012","06","28","00:00","16.3","","11.9","","75","","","","28","","22","","16.1","","95.79","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-28 01:00","2012","06","28","01:00","15.7","","11.7","","77","","","","28","","24","","16.1","","95.84","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-28 02:00","2012","06","28","02:00","15.5","","11.4","","76","","","","26","","22","","16.1","","95.86","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-28 03:00","2012","06","28","03:00","15.7","","10.8","","72","","","","26","","18","","16.1","","95.92","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-28 04:00","2012","06","28","04:00","14.6","","10.5","","76","","","","24","","13","","16.1","","95.97","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-28 05:00","2012","06","28","05:00","13.9","","10.2","","78","","","","24","","11","","16.1","","96.04","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-28 06:00","2012","06","28","06:00","13.6","","9.8","","78","","","","22","","8","","16.1","","96.11","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-28 07:00","2012","06","28","07:00","14.8","","9.5","","70","","","","26","","17","","16.1","","96.12","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-28 08:00","2012","06","28","08:00","16.2","","9.5","","64","","","","26","","18","","16.1","","96.15","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-28 09:00","2012","06","28","09:00","18.2","","9.8","","58","","","","27","","18","","16.1","","96.15","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-28 10:00","2012","06","28","10:00","20.0","","8.6","","47","","","","27","","24","","16.1","","96.17","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-28 11:00","2012","06","28","11:00","21.9","","6.9","","38","","","","27","","26","","16.1","","96.17","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-28 12:00","2012","06","28","12:00","23.0","","5.9","","33","","","","26","","35","","16.1","","96.18","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-28 13:00","2012","06","28","13:00","24.0","","5.6","","30","","","","29","","33","","16.1","","96.19","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-28 14:00","2012","06","28","14:00","24.7","","5.1","","28","","","","29","","37","","14.5","","96.20","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-28 15:00","2012","06","28","15:00","25.3","","4.9","","27","","","","29","","33","","11.3","","96.21","","25","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-28 16:00","2012","06","28","16:00","24.8","","5.8","","29","","","","31","","28","","16.1","","96.22","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-28 17:00","2012","06","28","17:00","24.6","","5.3","","28","","","","27","","32","","16.1","","96.22","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-28 18:00","2012","06","28","18:00","25.7","","6.1","","28","","","","29","","30","","12.9","","96.24","","25","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-28 19:00","2012","06","28","19:00","25.3","","3.5","","24","","","","28","","24","","16.1","","96.26","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-28 20:00","2012","06","28","20:00","24.5","","4.0","","26","","","","29","","22","","11.3","","96.28","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-28 21:00","2012","06","28","21:00","22.9","","6.0","","33","","","","29","","11","","4.0","","96.31","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-28 22:00","2012","06","28","22:00","20.1","","6.9","","42","","","","26","","9","","16.1","","96.34","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-28 23:00","2012","06","28","23:00","16.5","","7.9","","56","","","","23","","5","","16.1","","96.35","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-29 00:00","2012","06","29","00:00","13.8","","7.7","","66","","","","21","","5","","16.1","","96.37","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-29 01:00","2012","06","29","01:00","14.6","","7.3","","61","","","","","","0","","16.1","","96.41","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-29 02:00","2012","06","29","02:00","12.6","","6.7","","67","","","","25","","5","","16.1","","96.44","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-29 03:00","2012","06","29","03:00","11.0","","6.0","","71","","","","22","","13","","16.1","","96.45","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-29 04:00","2012","06","29","04:00","10.2","","5.4","","72","","","","21","","9","","16.1","","96.45","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-29 05:00","2012","06","29","05:00","10.6","","5.4","","70","","","","22","","8","","16.1","","96.46","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-29 06:00","2012","06","29","06:00","12.6","","5.7","","63","","","","","","0","","11.3","","96.48","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-29 07:00","2012","06","29","07:00","15.0","","7.0","","59","","","","23","","5","","16.1","","96.49","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-29 08:00","2012","06","29","08:00","17.1","","7.5","","53","","","","","M","4","","16.1","","96.50","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-29 09:00","2012","06","29","09:00","18.3","","8.4","","52","","","","24","","11","","16.1","","96.50","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-29 10:00","2012","06","29","10:00","18.5","","8.8","","53","","","","23","","15","","16.1","","96.55","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-29 11:00","2012","06","29","11:00","19.6","","9.7","","52","","","","25","","11","","16.1","","96.54","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-29 12:00","2012","06","29","12:00","19.0","","10.5","","58","","","","23","","11","","16.1","","96.57","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-29 13:00","2012","06","29","13:00","19.1","","10.9","","59","","","","30","","8","","16.1","","96.58","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-29 14:00","2012","06","29","14:00","20.4","","10.0","","51","","","","28","","5","","16.1","","96.55","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-29 15:00","2012","06","29","15:00","21.8","","8.5","","42","","","","21","","9","","16.1","","96.49","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-29 16:00","2012","06","29","16:00","21.5","","8.4","","43","","","","","M","4","","16.1","","96.47","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-29 17:00","2012","06","29","17:00","22.8","","9.1","","41","","","","27","","9","","16.1","","96.44","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-29 18:00","2012","06","29","18:00","22.3","","9.6","","44","","","","26","","9","","16.1","","96.42","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-29 19:00","2012","06","29","19:00","21.9","","10.2","","47","","","","29","","13","","16.1","","96.42","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-29 20:00","2012","06","29","20:00","21.0","","11.0","","52","","","","29","","9","","14.5","","96.42","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-29 21:00","2012","06","29","21:00","20.5","","11.8","","57","","","","8","","9","","16.1","","96.41","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-29 22:00","2012","06","29","22:00","18.1","","12.2","","68","","","","14","","5","","12.9","","96.43","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-29 23:00","2012","06","29","23:00","15.9","","12.5","","80","","","","13","","8","","16.1","","96.46","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-30 00:00","2012","06","30","00:00","14.2","","11.6","","84","","","","9","","5","","16.1","","96.48","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-30 01:00","2012","06","30","01:00","13.4","","11.6","","89","","","","11","","4","","16.1","","96.50","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-30 02:00","2012","06","30","02:00","12.4","","10.0","","85","","","","","","0","","16.1","","96.51","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-30 03:00","2012","06","30","03:00","10.8","","9.6","","92","","","","","","0","","16.1","","96.53","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-30 04:00","2012","06","30","04:00","10.7","","9.4","","92","","","","11","","4","","16.1","","96.52","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-30 05:00","2012","06","30","05:00","10.2","","8.9","","92","","","","12","","4","","9.7","","96.54","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-30 06:00","2012","06","30","06:00","11.3","","8.9","","85","","","","10","","4","","16.1","","96.55","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-30 07:00","2012","06","30","07:00","15.1","","9.8","","71","","","","23","","9","","16.1","","96.57","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-30 08:00","2012","06","30","08:00","17.6","","10.1","","61","","","","24","","13","","16.1","","96.58","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-30 09:00","2012","06","30","09:00","20.0","","9.9","","52","","","","25","","11","","16.1","","96.60","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-30 10:00","2012","06","30","10:00","22.3","","9.0","","42","","","","22","","9","","16.1","","96.57","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-30 11:00","2012","06","30","11:00","23.4","","7.8","","36","","","","25","","13","","16.1","","96.54","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-30 12:00","2012","06","30","12:00","24.7","","7.7","","33","","","","21","","9","","16.1","","96.50","","25","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-30 13:00","2012","06","30","13:00","25.5","","7.6","","31","","","","26","","15","","16.1","","96.48","","26","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-30 14:00","2012","06","30","14:00","26.8","","7.6","","29","","","","28","","18","","16.1","","96.44","","27","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-30 15:00","2012","06","30","15:00","26.3","","7.3","","29","","","","27","","9","","16.1","","96.42","","26","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-30 16:00","2012","06","30","16:00","26.5","","7.4","","29","","","","","M","4","","16.1","","96.40","","27","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-30 17:00","2012","06","30","17:00","27.1","","8.0","","29","","","","13","","9","","16.1","","96.35","","28","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-30 18:00","2012","06","30","18:00","27.0","","6.6","","27","","","","21","","9","","16.1","","96.33","","27","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-30 19:00","2012","06","30","19:00","27.9","","5.9","","24","","","","26","","8","","16.1","","96.28","","28","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-30 20:00","2012","06","30","20:00","27.4","","6.4","","26","","","","26","","11","","16.1","","96.25","","27","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-30 21:00","2012","06","30","21:00","25.7","","9.0","","34","","","","16","","5","","16.1","","96.25","","27","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-30 22:00","2012","06","30","22:00","24.1","","10.5","","42","","","","14","","8","","16.1","","96.24","","26","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-30 23:00","2012","06","30","23:00","20.8","","11.0","","53","","","","14","","9","","16.1","","96.25","","","","","","NA"
