"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-27 03:00","2015","10","27","03:00","1.9","","-2.3","","74","","","","36","","30","","24.1","","89.12","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-27 04:00","2015","10","27","04:00","0.5","","-2.9","","78","","","","35","","28","","24.1","","89.14","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-27 05:00","2015","10","27","05:00","-0.7","","-3.6","","81","","","","33","","22","","24.1","","89.18","","","","-6","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-27 06:00","2015","10","27","06:00","-1.4","","-3.8","","84","","","","36","","21","","24.1","","89.25","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-27 07:00","2015","10","27","07:00","-1.0","","-3.7","","82","","","","33","","22","","24.1","","89.27","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-27 08:00","2015","10","27","08:00","-0.8","","-3.5","","82","","","","35","","22","","32.2","","89.32","","","","-7","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-27 09:00","2015","10","27","09:00","0.3","","-3.4","","76","","","","34","","18","","32.2","","89.37","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-27 10:00","2015","10","27","10:00","2.5","","-3.2","","66","","","","33","","19","","40.2","","89.37","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-27 11:00","2015","10","27","11:00","4.5","","-5.3","","49","","","","33","","27","","48.3","","89.36","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-27 12:00","2015","10","27","12:00","6.0","","-6.6","","40","","","","35","","28","","48.3","","89.31","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-27 13:00","2015","10","27","13:00","6.8","","-5.5","","41","","","","35","","16","","48.3","","89.25","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-27 14:00","2015","10","27","14:00","7.1","","-6.6","","37","","","","2","","18","","48.3","","89.20","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-27 15:00","2015","10","27","15:00","6.6","","-6.7","","38","","","","2","","20","","48.3","","89.19","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-27 16:00","2015","10","27","16:00","6.0","","-6.3","","41","","","","3","","16","","48.3","","89.26","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-27 17:00","2015","10","27","17:00","3.1","","-6.6","","49","","","","5","","12","","32.2","","89.29","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-27 18:00","2015","10","27","18:00","0.7","","-6.7","","58","","","","5","","12","","24.1","","89.29","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-27 19:00","2015","10","27","19:00","0.8","","-6.3","","59","","","","","","0","","24.1","","89.28","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-27 20:00","2015","10","27","20:00","-0.7","","-6.7","","64","","","","32","","3","","24.1","","89.25","","","","-2","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-27 21:00","2015","10","27","21:00","-1.7","","-7.2","","66","","","","10","","3","","24.1","","89.26","","","","-3","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-27 22:00","2015","10","27","22:00","-3.0","","-7.9","","69","","","","","","0","","24.1","","89.25","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-27 23:00","2015","10","27","23:00","-4.2","","-8.7","","71","","","","","","0","","24.1","","89.22","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-28 00:00","2015","10","28","00:00","-3.3","","-8.0","","70","","","","23","","5","","24.1","","89.17","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-28 01:00","2015","10","28","01:00","-4.7","","-9.2","","71","","","","14","","3","","24.1","","89.16","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-28 02:00","2015","10","28","02:00","-5.5","","-10.0","","71","","","","","","0","","24.1","","89.10","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-28 03:00","2015","10","28","03:00","-5.2","","-9.1","","74","","","","","","0","","24.1","","89.09","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-28 04:00","2015","10","28","04:00","-4.3","","-7.8","","77","","","","19","","6","","24.1","","89.04","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-28 05:00","2015","10","28","05:00","-5.6","","-8.5","","80","","","","17","","8","","24.1","","88.97","","","","-9","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-28 06:00","2015","10","28","06:00","-3.5","","-7.3","","75","","","","24","","6","","24.1","","88.95","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-28 07:00","2015","10","28","07:00","-4.3","","-7.9","","76","","","","19","","8","","24.1","","88.89","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-28 08:00","2015","10","28","08:00","-4.1","","-7.9","","75","","","","21","","8","","64.4","","88.86","","","","-8","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-28 09:00","2015","10","28","09:00","-1.6","","-6.2","","71","","","","20","","13","","64.4","","88.83","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-28 10:00","2015","10","28","10:00","0.1","","-5.5","","66","","","","19","","23","","64.4","","88.80","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-28 11:00","2015","10","28","11:00","2.3","","-5.1","","58","","","","19","","23","","64.4","","88.74","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-28 12:00","2015","10","28","12:00","4.4","","-4.6","","52","","","","20","","15","","64.4","","88.66","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-28 13:00","2015","10","28","13:00","5.8","","-4.4","","48","","","","17","","19","","64.4","","88.59","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-28 14:00","2015","10","28","14:00","7.0","","-3.5","","47","","","","16","","17","","64.4","","88.52","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-28 15:00","2015","10","28","15:00","7.8","","-3.7","","44","","","","18","","22","","48.3","","88.47","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-28 16:00","2015","10","28","16:00","6.9","","-3.6","","47","","","","15","","17","","48.3","","88.44","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-28 17:00","2015","10","28","17:00","4.9","","-3.9","","53","","","","17","","14","","64.4","","88.40","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-28 18:00","2015","10","28","18:00","4.6","","-3.4","","56","","","","16","","18","","24.1","","88.39","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-28 19:00","2015","10","28","19:00","3.4","","-3.4","","61","","","","16","","20","","24.1","","88.36","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-28 20:00","2015","10","28","20:00","2.9","","-3.3","","64","","","","18","","13","","24.1","","88.32","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-28 21:00","2015","10","28","21:00","1.9","","-3.0","","70","","","","18","","13","","24.1","","88.28","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-28 22:00","2015","10","28","22:00","1.7","","-3.2","","70","","","","19","","13","","24.1","","88.22","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-28 23:00","2015","10","28","23:00","2.0","","-2.9","","70","","","","22","","13","","24.1","","88.17","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-29 00:00","2015","10","29","00:00","1.4","","-2.9","","73","","","","19","","15","","24.1","","88.13","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-29 01:00","2015","10","29","01:00","2.1","","-2.8","","70","","","","17","","3","","24.1","","88.10","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-29 02:00","2015","10","29","02:00","2.1","","-2.6","","71","","","","27","","6","","24.1","","88.09","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-29 03:00","2015","10","29","03:00","5.7","","-1.0","","62","","","","33","","13","","24.1","","88.11","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-29 04:00","2015","10","29","04:00","6.0","","-1.2","","60","","","","33","","14","","24.1","","88.10","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-29 05:00","2015","10","29","05:00"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-29 06:00","2015","10","29","06:00","5.3","","-0.3","","67","","","","35","","10","","24.1","","88.09","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-29 07:00","2015","10","29","07:00","5.2","","-1.1","","64","","","","31","","10","","24.1","","88.11","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-29 08:00","2015","10","29","08:00","4.0","","-0.8","","71","","","","3","","8","","48.3","","88.12","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-29 09:00","2015","10","29","09:00","5.6","","1.2","","73","","","","35","","7","","48.3","","88.09","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-29 10:00","2015","10","29","10:00","6.7","","2.8","","76","","","","34","","6","","48.3","","88.13","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-29 11:00","2015","10","29","11:00","7.7","","3.2","","73","","","","11","","5","","64.4","","88.11","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-29 12:00","2015","10","29","12:00","9.7","","2.6","","61","","","","15","","8","","64.4","","88.08","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-29 13:00","2015","10","29","13:00","12.5","","-4.1","","31","","","","26","","15","","64.4","","88.02","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-29 14:00","2015","10","29","14:00","12.9","","-4.7","","29","","","","27","","26","","64.4","","87.96","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-29 15:00","2015","10","29","15:00","13.0","","-4.1","","30","","","","28","","23","","64.4","","87.95","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-29 16:00","2015","10","29","16:00","12.0","","-5.0","","30","","","","27","","26","","64.4","","87.97","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-29 17:00","2015","10","29","17:00","11.1","","-5.4","","31","","","","27","","26","","64.4","","87.99","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-29 18:00","2015","10","29","18:00","9.6","","-5.5","","34","","","","27","","24","","24.1","","87.97","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-29 19:00","2015","10","29","19:00","8.5","","-5.4","","37","","","","26","","16","","24.1","","88.01","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-29 20:00","2015","10","29","20:00","7.4","","-5.7","","39","","","","26","","12","","24.1","","87.98","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-29 21:00","2015","10","29","21:00","7.3","","-5.4","","40","","","","26","","9","","24.1","","87.96","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-29 22:00","2015","10","29","22:00","6.4","","-5.6","","42","","","","26","","10","","24.1","","87.98","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-29 23:00","2015","10","29","23:00","1.5","","-6.4","","56","","","","18","","8","","24.1","","87.95","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-30 00:00","2015","10","30","00:00","5.0","","-6.0","","45","","","","14","","4","","24.1","","87.93","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-30 01:00","2015","10","30","01:00","0.3","","-6.6","","60","","","","15","","7","","24.1","","87.87","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-30 02:00","2015","10","30","02:00","0.1","","-5.5","","66","","","","17","","6","","24.1","","87.82","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-30 03:00","2015","10","30","03:00","0.6","","-5.9","","62","","","","19","","12","","24.1","","87.72","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-30 04:00","2015","10","30","04:00","0.2","","-6.0","","63","","","","18","","4","","24.1","","87.63","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-30 05:00","2015","10","30","05:00","2.1","","-5.3","","58","","","","22","","6","","24.1","","87.56","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-30 06:00","2015","10","30","06:00","3.3","","-4.9","","55","","","","21","","8","","24.1","","87.47","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-30 07:00","2015","10","30","07:00","3.3","","-4.2","","58","","","","19","","10","","24.1","","87.35","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-30 08:00","2015","10","30","08:00","5.6","","-3.7","","51","","","","21","","10","","64.4","","87.30","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-30 09:00","2015","10","30","09:00","6.5","","-3.7","","48","","","","20","","10","","64.4","","87.21","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-30 10:00","2015","10","30","10:00","7.4","","-3.2","","47","","","","21","","13","","64.4","","87.13","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-30 11:00","2015","10","30","11:00","9.6","","-1.7","","45","","","","19","","4","","64.4","","87.00","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-30 12:00","2015","10","30","12:00","10.4","","-1.9","","42","","","","12","","13","","64.4","","86.90","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-30 13:00","2015","10","30","13:00","12.3","","-2.3","","36","","","","15","","9","","64.4","","86.78","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-30 14:00","2015","10","30","14:00","12.9","","-3.4","","32","","","","29","","17","","64.4","","86.71","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-30 15:00","2015","10","30","15:00","12.3","","-3.1","","34","","","","29","","31","","64.4","","86.75","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-30 16:00","2015","10","30","16:00","12.1","","-2.9","","35","","","","28","","22","","64.4","","86.81","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-30 17:00","2015","10","30","17:00","12.1","","-4.1","","32","","","","29","","31","","64.4","","86.93","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-30 18:00","2015","10","30","18:00","8.0","","-0.5","","55","","","","35","","25","","24.1","","87.18","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-30 19:00","2015","10","30","19:00","5.6","","-0.5","","65","","","","35","","23","","24.1","","87.33","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-30 20:00","2015","10","30","20:00","3.6","","-0.8","","73","","","","35","","11","","24.1","","87.41","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-30 21:00","2015","10","30","21:00","2.3","","-1.7","","75","","","","","","0","","24.1","","87.49","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-30 22:00","2015","10","30","22:00","1.8","","-0.8","","83","","","","20","","7","","24.1","","87.56","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-30 23:00","2015","10","30","23:00","4.1","","-1.7","","66","","","","24","","3","","24.1","","87.62","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-31 00:00","2015","10","31","00:00","3.0","","-5.2","","55","","","","8","","3","","24.1","","87.69","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-31 01:00","2015","10","31","01:00","3.1","","-5.6","","53","","","","","","0","","24.1","","87.73","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-31 02:00","2015","10","31","02:00","0.0","","-6.0","","64","","","","6","","5","","24.1","","87.74","","","","-2","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-31 03:00","2015","10","31","03:00","-0.2","","-8.4","","54","","","","","","0","","24.1","","87.75","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-31 04:00","2015","10","31","04:00","3.1","","-7.7","","45","","","","","","0","","24.1","","87.76","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-31 05:00","2015","10","31","05:00","-2.5","","-6.9","","72","","","","7","","9","","24.1","","87.77","","","","-6","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-31 06:00","2015","10","31","06:00","-1.9","","-6.9","","69","","","","2","","5","","24.1","","87.76","","","","-4","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-31 07:00","2015","10","31","07:00","-0.9","","-6.1","","68","","","","21","","7","","24.1","","87.79","","","","-3","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-31 08:00","2015","10","31","08:00","0.8","","-5.9","","61","","","","20","","7","","32.2","","87.74","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-31 09:00","2015","10","31","09:00","2.1","","-5.6","","57","","","","21","","3","","32.2","","87.74","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-31 10:00","2015","10","31","10:00","4.3","","-5.0","","51","","","","","","0","","32.2","","87.66","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-31 11:00","2015","10","31","11:00","6.9","","-4.8","","43","","","","14","","8","","32.2","","87.53","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-31 12:00","2015","10","31","12:00","6.6","","-3.1","","50","","","","17","","16","","32.2","","87.48","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-31 13:00","2015","10","31","13:00","7.1","","-1.8","","53","","","","16","","13","","32.2","","87.32","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-31 14:00","2015","10","31","14:00","7.7","","-1.5","","52","","","","16","","15","","32.2","","87.29","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-31 15:00","2015","10","31","15:00","7.8","","0.8","","61","","","","15","","21","","32.2","","87.12","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-31 16:00","2015","10","31","16:00","8.5","","0.7","","58","","","","17","","19","","32.2","","87.04","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-31 17:00","2015","10","31","17:00","8.6","","0.6","","57","","","","20","","19","","24.1","","86.91","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-31 18:00","2015","10","31","18:00","8.4","","0.2","","56","","","","20","","12","","24.1","","86.84","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-31 19:00","2015","10","31","19:00","6.3","","-0.2","","63","","","","2","","10","","24.1","","86.93","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-31 20:00","2015","10","31","20:00","7.7","","0.7","","61","","","","26","","10","","24.1","","86.98","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-31 21:00","2015","10","31","21:00","7.9","","-2.4","","48","","","","31","","10","","24.1","","87.07","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-31 22:00","2015","10","31","22:00","5.2","","-3.4","","54","","","","4","","4","","24.1","","87.11","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-31 23:00","2015","10","31","23:00","7.7","","-4.7","","41","","","","31","","17","","24.1","","87.22","","","","","","Clear"
