"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-26 13:00","2016","02","26","13:00","16.2","","-9.6","","16","","","","27","","33","","64.4","","88.52","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-26 14:00","2016","02","26","14:00","16.3","","-8.8","","17","","","","28","","21","","64.4","","88.44","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-26 15:00","2016","02","26","15:00","15.0","","-8.4","","19","","","","24","","18","","64.4","","88.36","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-26 16:00","2016","02","26","16:00","14.3","","-8.3","","20","","","","24","","13","","64.4","","88.32","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-26 17:00","2016","02","26","17:00","13.2","","-8.0","","22","","","","25","","8","","64.4","","88.25","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-26 18:00","2016","02","26","18:00","14.9","","-7.8","","20","","","","25","","11","","64.4","","88.18","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-26 19:00","2016","02","26","19:00","12.4","","-7.6","","24","","","","26","","18","","24.1","","88.15","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-26 20:00","2016","02","26","20:00","11.8","","-7.6","","25","","","","26","","12","","24.1","","88.12","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-26 21:00","2016","02","26","21:00","11.1","","-7.2","","27","","","","27","","18","","24.1","","88.05","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-26 22:00","2016","02","26","22:00","11.4","","-6.5","","28","","","","27","","32","","24.1","","88.00","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-26 23:00","2016","02","26","23:00","11.0","","-5.5","","31","","","","27","","26","","24.1","","87.98","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-27 00:00","2016","02","27","00:00","11.0","","-4.6","","33","","","","27","","27","","24.1","","87.96","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-27 01:00","2016","02","27","01:00","11.6","","-4.1","","33","","","","27","","28","","24.1","","87.94","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-27 02:00","2016","02","27","02:00","12.0","","-4.2","","32","","","","26","","28","","24.1","","87.86","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-27 03:00","2016","02","27","03:00","9.8","","-4.2","","37","","","","28","","24","","24.1","","87.88","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-27 04:00","2016","02","27","04:00","10.2","","-3.8","","37","","","","27","","27","","24.1","","87.83","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-27 05:00","2016","02","27","05:00","9.0","","-4.2","","39","","","","28","","15","","24.1","","87.86","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-27 06:00","2016","02","27","06:00","6.1","","-5.6","","43","","","","34","","21","","24.1","","87.92","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-27 07:00","2016","02","27","07:00","5.6","","-5.1","","46","","","","36","","14","","24.1","","87.93","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-27 08:00","2016","02","27","08:00","5.5","","-3.6","","52","","","","35","","20","","32.2","","87.97","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-27 09:00","2016","02","27","09:00","5.4","","-2.9","","55","","","","36","","21","","48.3","","88.03","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-27 10:00","2016","02","27","10:00","4.9","","-1.3","","64","","","","36","","27","","48.3","","88.10","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-27 11:00","2016","02","27","11:00","5.9","","-0.6","","63","","","","1","","21","","48.3","","88.13","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-27 12:00","2016","02","27","12:00","6.0","","-0.9","","61","","","","36","","21","","48.3","","88.16","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-27 13:00","2016","02","27","13:00","5.8","","-1.8","","58","","","","36","","23","","32.2","","88.19","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-27 14:00","2016","02","27","14:00","3.0","","0.6","","84","","","","35","","27","","8.1","","88.27","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-27 15:00","2016","02","27","15:00","0.7","","-0.2","","94","","","","36","","21","","3.2","","88.31","","","","","","Rain Showers,Snow Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-27 16:00","2016","02","27","16:00","4.0","","0.2","","76","","","","35","","24","","24.1","","88.37","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-27 17:00","2016","02","27","17:00","4.1","","0.6","","78","","","","34","","18","","24.1","","88.45","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-27 18:00","2016","02","27","18:00","3.5","","0.0","","78","","","","28","","12","","32.2","","88.49","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-27 19:00","2016","02","27","19:00","2.7","","-0.4","","80","","","","24","","6","","24.1","","88.57","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-27 20:00","2016","02","27","20:00","1.9","","-1.0","","81","","","","23","","12","","24.1","","88.62","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-27 21:00","2016","02","27","21:00","1.4","","-1.5","","81","","","","23","","11","","24.1","","88.65","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-27 22:00","2016","02","27","22:00","0.7","","-2.0","","82","","","","22","","8","","24.1","","88.66","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-27 23:00","2016","02","27","23:00","0.9","","-2.3","","79","","","","24","","9","","24.1","","88.70","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-28 00:00","2016","02","28","00:00","-1.0","","-2.9","","87","","","","18","","8","","24.1","","88.68","","","","-4","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-28 01:00","2016","02","28","01:00","-0.8","","-2.5","","88","","","","22","","10","","24.1","","88.63","","","","-4","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-28 02:00","2016","02","28","02:00","-1.1","","-3.8","","82","","","","17","","8","","24.1","","88.62","","","","-4","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-28 03:00","2016","02","28","03:00","-3.0","","-6.0","","80","","","","17","","6","","24.1","","88.58","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-28 04:00","2016","02","28","04:00","-2.9","","-5.7","","81","","","","18","","12","","24.1","","88.53","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-28 05:00","2016","02","28","05:00","-2.6","","-7.9","","67","","","","16","","8","","24.1","","88.50","","","","-6","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-28 06:00","2016","02","28","06:00","3.0","","-10.3","","37","","","","28","","26","","24.1","","88.46","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-28 07:00","2016","02","28","07:00","-1.2","","-9.4","","54","","","","19","","3","","32.2","","88.41","","","","-2","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-28 08:00","2016","02","28","08:00","1.7","","-9.9","","42","","","","2","","8","","48.3","","88.36","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-28 09:00","2016","02","28","09:00","1.4","","-8.7","","47","","","","24","","11","","48.3","","88.34","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-28 10:00","2016","02","28","10:00","3.8","","-8.0","","42","","","","23","","11","","48.3","","88.28","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-28 11:00","2016","02","28","11:00","3.9","","-5.6","","50","","","","20","","8","","48.3","","88.24","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-28 12:00","2016","02","28","12:00","5.1","","-6.5","","43","","","","21","","10","","48.3","","88.19","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-28 13:00","2016","02","28","13:00","5.7","","-5.9","","43","","","","11","","8","","48.3","","88.17","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-28 14:00","2016","02","28","14:00","6.0","","-5.0","","45","","","","7","","10","","48.3","","88.12","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-28 15:00","2016","02","28","15:00","4.5","","-2.6","","60","","","","10","","17","","32.2","","88.10","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-28 16:00","2016","02","28","16:00","3.9","","-4.3","","55","","","","11","","15","","48.3","","88.11","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-28 17:00","2016","02","28","17:00","2.5","","-2.4","","70","","","","8","","21","","32.2","","88.11","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-28 18:00","2016","02","28","18:00","0.7","","-4.7","","67","","","","6","","16","","32.2","","88.12","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-28 19:00","2016","02","28","19:00","-0.8","","-3.7","","81","","","","7","","15","","24.1","","88.15","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-28 20:00","2016","02","28","20:00","-1.4","","-2.4","","93","","","","7","","17","","4.8","","88.22","","","","-7","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-28 21:00","2016","02","28","21:00","-1.9","","-2.9","","93","","","","10","","19","","2.4","","88.27","","","","-7","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-28 22:00","2016","02","28","22:00","-3.4","","-4.0","","96","","","","11","","22","","0.2","","88.31","","","","-10","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-28 23:00","2016","02","28","23:00","-5.4","","-6.2","","94","","","","11","","32","","0.4","","88.33","","","","-14","","Snow,Freezing Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-29 00:00","2016","02","29","00:00","-7.1","","-8.2","","92","","","","10","","19","","2.0","","88.40","","","","-14","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-29 01:00","2016","02","29","01:00","-8.4","","-9.6","","91","","","","10","","24","","4.0","","88.40","","","","-17","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-29 02:00","2016","02","29","02:00","-9.2","","-10.6","","90","","","","10","","17","","4.0","","88.41","","","","-16","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-29 03:00","2016","02","29","03:00","-10.0","","-11.5","","89","","","","13","","20","","4.0","","88.45","","","","-18","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-29 04:00","2016","02","29","04:00","-10.9","","-12.5","","88","","","","10","","19","","4.0","","88.45","","","","-19","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-29 05:00","2016","02","29","05:00","-11.1","","-12.6","","89","","","","12","","17","","4.0","","88.48","","","","-19","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-29 06:00","2016","02","29","06:00","-11.1","","-12.6","","89","","","","14","","15","","2.4","","88.50","","","","-18","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-29 07:00","2016","02","29","07:00","-11.1","","-12.7","","88","","","","14","","17","","2.4","","88.52","","","","-19","","Snow,Snow Grains,Ice Pellets,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-29 08:00","2016","02","29","08:00","-11.2","","-12.8","","88","","","","12","","16","","3.2","","88.60","","","","-18","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-29 09:00","2016","02","29","09:00","-10.6","","-12.1","","89","","","","16","","12","","1.6","","88.66","","","","-17","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-29 10:00","2016","02","29","10:00","-9.5","","-11.0","","89","","","","19","","14","","3.2","","88.70","","","","-16","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-29 11:00","2016","02","29","11:00","-9.0","","-10.5","","89","","","","21","","10","","8.1","","88.76","","","","-14","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-29 12:00","2016","02","29","12:00","-7.2","","-8.6","","90","","","","23","","17","","16.1","","88.75","","","","-14","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-29 13:00","2016","02","29","13:00","-4.4","","-5.5","","92","","","","23","","14","","16.1","","88.73","","","","-10","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-29 14:00","2016","02","29","14:00","-1.7","","-3.1","","90","","","","19","","7","","16.1","","88.74","","","","-4","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-29 15:00","2016","02","29","15:00","1.9","","-1.2","","80","","","","1","","14","","24.1","","88.78","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-29 16:00","2016","02","29","16:00","1.9","","-3.0","","70","","","","3","","18","","24.1","","88.84","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-29 17:00","2016","02","29","17:00","1.2","","-3.9","","69","","","","36","","18","","24.1","","88.88","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-29 18:00","2016","02","29","18:00","-0.1","","-3.1","","80","","","","1","","5","","24.1","","88.95","","","","-2","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-29 19:00","2016","02","29","19:00","-0.9","","-4.6","","76","","","","","","0","","24.1","","89.04","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-29 20:00","2016","02","29","20:00","-0.8","","-4.3","","77","","","","18","","7","","24.1","","89.02","","","","-3","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-29 21:00","2016","02","29","21:00","-2.2","","-5.7","","77","","","","20","","11","","24.1","","89.03","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-29 22:00","2016","02","29","22:00","-1.9","","-4.1","","85","","","","19","","9","","24.1","","89.03","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-29 23:00","2016","02","29","23:00","-2.0","","-4.4","","84","","","","20","","8","","24.1","","88.99","","","","-5","","Clear"
