"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-31 10:00","2017","12","31","10:00","-34.6","","-38.2","","71","","0.0","","11","","8","","16.1","","99.54","","","","-43","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-31 11:00","2017","12","31","11:00","-32.6","","-36.2","","71","","0.0","","11","","5","","16.1","","99.57","","","","-39","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-31 12:00","2017","12","31","12:00","-30.1","","-33.6","","72","","0.0","","10","","9","","16.1","","99.52","","","","-39","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-31 13:00","2017","12","31","13:00","-27.8","","-31.6","","71","","0.0","","8","","5","","16.1","","99.44","","","","-33","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-31 14:00","2017","12","31","14:00","-26.8","","-31.1","","68","","0.0","","7","","9","","16.1","","99.36","","","","-35","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-31 15:00","2017","12","31","15:00","-25.5","","-30.2","","66","","0.0","","8","","13","","16.1","","99.32","","","","-35","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-31 16:00","2017","12","31","16:00","-24.5","","-28.8","","68","","0.0","","10","","15","","16.1","","99.29","","","","-35","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-31 17:00","2017","12","31","17:00","-24.3","","-28.5","","69","","0.0","","12","","17","","16.1","","99.23","","","","-35","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-31 18:00","2017","12","31","18:00","-24.9","","-28.7","","71","","0.0","","12","","15","","16.1","","99.15","","","","-35","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-31 19:00","2017","12","31","19:00","-25.5","","-28.9","","74","","0.0","","12","","13","","16.1","","99.11","","","","-35","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-31 20:00","2017","12","31","20:00","-25.9","","-29.1","","75","","0.0","","11","","15","","16.1","","99.03","","","","-36","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-31 21:00","2017","12","31","21:00","-27.1","","-30.2","","76","","0.0","","12","","15","","16.1","","98.94","","","","-38","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-31 22:00","2017","12","31","22:00","-26.7","","-29.7","","76","","0.0","","12","","9","","16.1","","98.90","","","","-35","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-31 23:00","2017","12","31","23:00","-28.1","","-31.1","","76","","0.0","","12","","4","","16.1","","98.89","","","","-32","","NA"
