"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-31 13:00","2017","12","31","13:00","-22.8","","-29.3","","55","","0.0","","18","","14","","","","95.40","","","","-32","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-31 14:00","2017","12","31","14:00","-22.9","","-29.0","","58","","0.0","","18","","19","","","","95.41","","","","-34","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-31 15:00","2017","12","31","15:00","-23.0","","-28.8","","59","","0.0","","15","","18","","","","95.38","","","","-34","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-31 16:00","2017","12","31","16:00","-23.4","","-28.6","","62","","0.0","","17","","17","","","","95.37","","","","-34","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-31 17:00","2017","12","31","17:00","-23.8","","-28.5","","65","","0.0","","18","","22","","","","95.35","","","","-36","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-31 18:00","2017","12","31","18:00","-23.9","","-28.5","","66","","0.0","","17","","21","","","","95.34","","","","-36","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-31 19:00","2017","12","31","19:00","-24.4","","-28.7","","68","","0.0","","18","","17","","","","95.34","","","","-35","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-31 20:00","2017","12","31","20:00","-24.6","","-28.8","","68","","0.0","","19","","22","","","","95.28","","","","-37","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-31 21:00","2017","12","31","21:00","-25.2","","-29.1","","70","","0.0","","19","","17","","","","95.26","","","","-36","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-31 22:00","2017","12","31","22:00","-25.7","","-29.3","","72","","0.0","","20","","12","","","","95.27","","","","-35","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-31 23:00","2017","12","31","23:00","-25.9","","-29.7","","70","","0.0","","19","","14","","","","95.25","","","","-36","","NA"
