"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-31 07:00","2016","01","31","07:00","-10.4","","-12.8","","83","","0.0","","1","","11","","16.1","","96.48","","","","-16","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-31 08:00","2016","01","31","08:00","-10.6","","-12.5","","86","","0.0","","3","","5","","8.1","","96.51","","","","-14","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-31 09:00","2016","01","31","09:00","-10.8","","-12.6","","87","","0.0","","2","","9","","14.5","","96.54","","","","-16","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-31 10:00","2016","01","31","10:00","-11.3","","-12.8","","89","","0.0","","1","","11","","4.0","","96.59","","","","-17","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-31 11:00","2016","01","31","11:00","-11.9","","-14.1","","84","","0.0","","1","","15","","16.1","","96.66","","","","-19","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-31 12:00","2016","01","31","12:00","-12.2","","-14.4","","84","","0.0","","34","","17","","16.1","","96.75","","","","-20","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-31 13:00","2016","01","31","13:00","-12.2","","-14.5","","83","","0.0","","31","","13","","16.1","","96.78","","","","-19","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-31 14:00","2016","01","31","14:00","-12.2","","-15.1","","79","","0.0","","34","","21","","4.8","","96.82","","","","-21","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-31 15:00","2016","01","31","15:00","-13.0","","-16.8","","73","","0.0","","32","","17","","16.1","","96.90","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-31 16:00","2016","01","31","16:00","-13.4","","-17.0","","75","","0.0","","33","","17","","16.1","","96.96","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-31 17:00","2016","01","31","17:00","-13.7","","-17.8","","72","","0.0","","33","","13","","16.1","","97.03","","","","-21","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-31 18:00","2016","01","31","18:00","-13.9","","-18.2","","71","","0.0","","36","","9","","16.1","","97.10","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-31 19:00","2016","01","31","19:00","-14.4","","-18.4","","72","","0.0","","1","","11","","16.1","","97.16","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-31 20:00","2016","01","31","20:00","-14.6","","-18.2","","75","","0.0","","36","","15","","16.1","","97.22","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-31 21:00","2016","01","31","21:00","-14.8","","-18.5","","74","","0.0","","1","","9","","16.1","","97.25","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-31 22:00","2016","01","31","22:00","-15.3","","-19.0","","73","","0.0","","1","","11","","16.1","","97.30","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-31 23:00","2016","01","31","23:00","-15.9","","-19.2","","76","","0.0","","35","","8","","16.1","","97.33","","","","-21","","NA"
