"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-25 08:00","2015","02","25","08:00","-29.1","","-31.9","","77","","0.0","","24","","9","","16.1","","99.37","","","","-38","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-25 09:00","2015","02","25","09:00","-29.6","","-32.6","","76","","0.0","","24","","11","","16.1","","99.43","","","","-39","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-25 10:00","2015","02","25","10:00","-27.3","","-30.0","","78","","0.0","","23","","11","","16.1","","99.52","","","","-36","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-25 11:00","2015","02","25","11:00","-23.0","","-25.4","","81","","0.0","","28","","11","","16.1","","99.55","","","","-31","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-25 12:00","2015","02","25","12:00","-21.4","","-23.7","","82","","0.0","","27","","11","","16.1","","99.58","","","","-29","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-25 13:00","2015","02","25","13:00","-19.6","","-22.8","","76","","0.0","","27","","8","","16.1","","99.59","","","","-26","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-25 14:00","2015","02","25","14:00","-17.9","","-22.3","","69","","0.0","","27","","9","","16.1","","99.57","","","","-24","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-25 15:00","2015","02","25","15:00","-16.9","","-21.8","","66","","0.0","","29","","9","","16.1","","99.54","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-25 16:00","2015","02","25","16:00","-16.1","","-22.0","","61","","0.0","","29","","8","","16.1","","99.52","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-25 17:00","2015","02","25","17:00","-15.3","","-22.4","","55","","0.0","","31","","5","","16.1","","99.50","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-25 18:00","2015","02","25","18:00","-15.2","","-22.8","","53","","0.0","","","","0","","16.1","","99.46","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-25 19:00","2015","02","25","19:00","-16.7","","-22.6","","61","","0.0","","","","0","","16.1","","99.44","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-25 20:00","2015","02","25","20:00","-21.0","","-25.4","","68","","0.0","","12","","8","","16.1","","99.42","","","","-27","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-25 21:00","2015","02","25","21:00","-23.4","","-25.1","","87","","0.0","","15","","13","","16.1","","99.41","","","","-33","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-25 22:00","2015","02","25","22:00","-24.4","","-26.6","","82","","0.0","","16","","11","","16.1","","99.39","","","","-33","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-25 23:00","2015","02","25","23:00","-24.3","","-26.2","","85","","0.0","","13","","9","","16.1","","99.39","","","","-32","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-26 00:00","2015","02","26","00:00","-26.7","","-28.9","","82","","0.0","","14","","5","","16.1","","99.34","","","","-32","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-26 01:00","2015","02","26","01:00","-28.8","","-31.7","","77","","0.0","","18","","4","","16.1","","99.32","","","","-33","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-26 02:00","2015","02","26","02:00","-28.2","","-30.8","","79","","0.0","","16","","8","","16.1","","99.27","","","","-36","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-26 03:00","2015","02","26","03:00","-28.2","","-30.9","","78","","0.0","","13","","9","","16.1","","99.20","","","","-36","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-26 04:00","2015","02","26","04:00","-31.1","","-34.7","","71","","0.0","","10","","5","","16.1","","99.15","","","","-37","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-26 05:00","2015","02","26","05:00","-31.6","","-34.8","","74","","0.0","","11","","4","","16.1","","99.10","","","","-36","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-26 06:00","2015","02","26","06:00","-32.3","","-35.9","","71","","0.0","","11","","9","","16.1","","99.03","","","","-41","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-26 07:00","2015","02","26","07:00","-30.0","","-33.0","","76","","0.0","","10","","8","","16.1","","98.98","","","","-38","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-26 08:00","2015","02","26","08:00","-27.8","","-30.5","","78","","0.0","","9","","9","","16.1","","98.89","","","","-36","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-26 09:00","2015","02","26","09:00","-27.0","","-29.6","","79","","0.0","","8","","8","","16.1","","98.82","","","","-34","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-26 10:00","2015","02","26","10:00","-24.9","","-27.6","","79","","0.0","","11","","8","","16.1","","98.74","","","","-32","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-26 11:00","2015","02","26","11:00","-21.4","","-23.7","","82","","0.0","","7","","8","","16.1","","98.66","","","","-28","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-26 12:00","2015","02","26","12:00","-17.2","","-20.0","","79","","0.0","","7","","8","","16.1","","98.57","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-26 13:00","2015","02","26","13:00","-13.1","","-18.9","","62","","0.0","","36","","5","","16.1","","98.46","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-26 14:00","2015","02","26","14:00","-8.7","","-18.5","","45","","0.0","","23","","18","","16.1","","98.34","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-26 15:00","2015","02","26","15:00","-7.5","","-17.9","","44","","0.0","","22","","22","","16.1","","98.23","","","","-15","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-26 16:00","2015","02","26","16:00","-7.0","","-16.1","","49","","0.0","","23","","13","","16.1","","98.14","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-26 17:00","2015","02","26","17:00","-6.6","","-14.9","","52","","0.0","","24","","21","","16.1","","98.08","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-26 18:00","2015","02","26","18:00","-6.7","","-13.3","","60","","0.0","","26","","13","","16.1","","98.01","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-26 19:00","2015","02","26","19:00","-8.2","","-12.9","","69","","0.0","","29","","11","","16.1","","97.97","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-26 20:00","2015","02","26","20:00","-9.3","","-13.1","","74","","0.0","","32","","8","","16.1","","97.95","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-26 21:00","2015","02","26","21:00","-8.8","","-12.6","","74","","0.0","","32","","11","","16.1","","97.94","","","","-14","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-26 22:00","2015","02","26","22:00","-9.4","","-11.9","","82","","0.0","","32","","15","","16.1","","97.94","","","","-16","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-26 23:00","2015","02","26","23:00","-10.0","","-13.1","","78","","0.0","","33","","15","","16.1","","97.93","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-27 00:00","2015","02","27","00:00","-10.4","","-13.9","","76","","0.0","","36","","15","","16.1","","97.95","","","","-17","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-27 01:00","2015","02","27","01:00","-10.9","","-14.2","","77","","0.0","","2","","11","","16.1","","97.96","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-27 02:00","2015","02","27","02:00","-11.4","","-14.2","","80","","0.0","","33","","8","","16.1","","97.98","","","","-16","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-27 03:00","2015","02","27","03:00","-11.6","","-14.2","","81","","0.0","","34","","13","","16.1","","97.98","","","","-18","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-27 04:00","2015","02","27","04:00","-12.0","","-14.3","","83","","0.0","","33","","13","","16.1","","98.00","","","","-19","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-27 05:00","2015","02","27","05:00","-12.7","","-15.2","","82","","0.0","","35","","13","","16.1","","98.02","","","","-20","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-27 06:00","2015","02","27","06:00","-13.5","","-15.7","","84","","0.0","","31","","11","","16.1","","98.04","","","","-20","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-27 07:00","2015","02","27","07:00","-14.2","","-16.3","","84","","0.0","","35","","11","","14.5","","98.11","","","","-21","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-27 08:00","2015","02","27","08:00","-14.8","","-16.9","","84","","0.0","","31","","11","","16.1","","98.08","","","","-21","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-27 09:00","2015","02","27","09:00","-15.2","","-17.3","","84","","0.0","","33","","13","","16.1","","98.09","","","","-23","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-27 10:00","2015","02","27","10:00","-15.3","","-17.4","","84","","0.0","","33","","9","","14.5","","98.14","","","","-21","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-27 11:00","2015","02","27","11:00","-15.3","","-17.7","","82","","0.0","","34","","13","","4.8","","98.16","","","","-23","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-27 12:00","2015","02","27","12:00","-14.9","","-17.6","","80","","0.0","","33","","11","","16.1","","98.16","","","","-21","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-27 13:00","2015","02","27","13:00","-14.0","","-17.1","","78","","0.0","","32","","5","","12.9","","98.11","","","","-17","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-27 14:00","2015","02","27","14:00","-12.9","","-16.2","","77","","0.0","","","M","5","","16.1","","98.03","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-27 15:00","2015","02","27","15:00","-11.7","","-15.5","","74","","0.0","","5","","5","","16.1","","97.94","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-27 16:00","2015","02","27","16:00","-9.9","","-14.5","","69","","0.0","","28","","9","","16.1","","97.88","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-27 17:00","2015","02","27","17:00","-9.2","","-14.2","","67","","0.0","","28","","17","","16.1","","97.86","","","","-16","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-27 18:00","2015","02","27","18:00","-9.5","","-14.4","","68","","0.0","","25","","11","","16.1","","97.79","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-27 19:00","2015","02","27","19:00","-12.1","","-15.6","","75","","0.0","","23","","9","","16.1","","97.76","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-27 20:00","2015","02","27","20:00","-14.0","","-16.5","","82","","0.0","","18","","9","","16.1","","97.71","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-27 21:00","2015","02","27","21:00","-12.0","","-15.4","","76","","0.0","","22","","5","","16.1","","97.67","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-27 22:00","2015","02","27","22:00","-10.2","","-13.8","","75","","0.0","","21","","13","","16.1","","97.61","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-27 23:00","2015","02","27","23:00","-9.4","","-13.2","","74","","0.0","","22","","13","","16.1","","97.57","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-28 00:00","2015","02","28","00:00","-9.4","","-13.4","","73","","0.0","","24","","9","","16.1","","97.54","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-28 01:00","2015","02","28","01:00","-9.7","","-13.7","","73","","0.0","","25","","15","","16.1","","97.50","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-28 02:00","2015","02","28","02:00","-9.6","","-13.2","","75","","0.0","","26","","13","","16.1","","97.48","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-28 03:00","2015","02","28","03:00","-9.3","","-12.3","","79","","0.0","","25","","13","","16.1","","97.47","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-28 04:00","2015","02","28","04:00","-9.2","","-11.1","","86","","0.0","","25","","11","","4.8","","97.45","","","","-15","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-28 05:00","2015","02","28","05:00","-8.9","","-10.1","","91","","0.0","","25","","11","","2.8","","97.42","","","","-14","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-28 06:00","2015","02","28","06:00","-8.2","","-9.7","","89","","0.2","","24","","15","","16.1","","97.37","","","","-15","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-28 07:00","2015","02","28","07:00","-7.8","","-9.6","","87","","0.0","","25","","18","","16.1","","97.34","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-28 08:00","2015","02","28","08:00","-7.4","","-8.9","","89","","0.0","","26","","15","","3.6","","97.33","","","","-14","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-28 09:00","2015","02","28","09:00","-7.3","","-8.8","","89","","0.0","","25","","15","","11.3","","97.34","","","","-13","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-28 10:00","2015","02","28","10:00","-6.8","","-8.8","","86","","0.0","","26","","13","","4.8","","97.36","","","","-12","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-28 11:00","2015","02","28","11:00","-6.2","","-7.9","","88","","0.0","","28","","15","","9.7","","97.41","","","","-12","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-28 12:00","2015","02","28","12:00","-5.0","","-8.3","","78","","0.0","","30","","18","","16.1","","97.46","","","","-11","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-28 13:00","2015","02","28","13:00","-4.3","","-8.0","","76","","0.0","","32","","21","","16.1","","97.52","","","","-11","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-28 14:00","2015","02","28","14:00","-4.0","","-7.9","","74","","0.0","","30","","15","","16.1","","97.53","","","","-9","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-28 15:00","2015","02","28","15:00","-3.9","","-6.7","","81","","0.0","","28","","9","","16.1","","97.56","","","","-8","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-28 16:00","2015","02","28","16:00","-2.8","","-7.9","","68","","0.0","","30","","18","","16.1","","97.58","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-28 17:00","2015","02","28","17:00","-3.6","","-7.6","","74","","0.0","","30","","15","","12.9","","97.62","","","","-9","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-28 18:00","2015","02","28","18:00","-4.5","","-5.6","","92","","0.0","","31","","15","","2.0","","97.64","","","","-10","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-28 19:00","2015","02","28","19:00","-4.7","","-5.4","","95","","0.0","","26","","8","","16.1","","97.63","","","","-8","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-28 20:00","2015","02","28","20:00","-4.7","","-4.8","","99","","0.0","","31","","9","","4.8","","97.69","","","","-9","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-28 21:00","2015","02","28","21:00","-5.3","","-7.6","","84","","0.5","","32","","24","","8.1","","97.72","","","","-13","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-28 22:00","2015","02","28","22:00","-6.0","","-8.3","","84","","0.0","","32","","17","","16.1","","97.76","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-28 23:00","2015","02","28","23:00","-6.6","","-9.5","","80","","0.0","","32","","15","","16.1","","97.85","","","","-13","","NA"
