"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-26 19:00","2017","10","26","19:00","2.5","","-3.7","","64","","","","23","","4","","24.1","","89.73","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-26 20:00","2017","10","26","20:00","2.5","","-3.8","","63","","","","26","","6","","24.1","","89.72","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-26 21:00","2017","10","26","21:00","0.9","","-4.0","","70","","","","23","","3","","24.1","","89.72","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-26 22:00","2017","10","26","22:00","0.1","","-4.2","","73","","","","20","","7","","24.1","","89.67","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-26 23:00","2017","10","26","23:00","0.6","","-4.7","","68","","","","23","","8","","24.1","","89.62","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-27 00:00","2017","10","27","00:00","0.6","","-4.9","","66","","","","22","","5","","24.1","","89.57","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-27 01:00","2017","10","27","01:00","1.7","","-5.5","","59","","","","23","","10","","24.1","","89.57","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-27 02:00","2017","10","27","02:00","1.0","","-5.2","","64","","","","20","","9","","24.1","","89.54","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-27 03:00","2017","10","27","03:00","3.0","","-4.7","","57","","","","21","","12","","24.1","","89.50","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-27 04:00","2017","10","27","04:00","3.3","","-4.2","","58","","","","18","","5","","24.1","","89.52","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-27 05:00","2017","10","27","05:00","2.4","","-4.0","","63","","","","18","","6","","24.1","","89.48","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-27 06:00","2017","10","27","06:00","1.6","","-3.9","","67","","","","36","","4","","24.1","","89.55","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-27 07:00","2017","10","27","07:00","3.8","","-3.4","","59","","","","","","0","","64.4","","89.58","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-27 08:00","2017","10","27","08:00","5.5","","-3.3","","53","","","","2","","7","","64.4","","89.62","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-27 09:00","2017","10","27","09:00","7.6","","-2.6","","48","","","","20","","4","","64.4","","89.63","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-27 10:00","2017","10","27","10:00","9.9","","-3.9","","38","","","","27","","11","","64.4","","89.63","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-27 11:00","2017","10","27","11:00","12.8","","-4.2","","30","","","","27","","6","","64.4","","89.65","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-27 12:00","2017","10","27","12:00","14.7","","-2.1","","31","","","","30","","11","","64.4","","89.63","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-27 13:00","2017","10","27","13:00","15.4","","-0.6","","33","","","","31","","13","","64.4","","89.55","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-27 14:00","2017","10","27","14:00","15.6","","-1.1","","32","","","","23","","7","","64.4","","89.48","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-27 15:00","2017","10","27","15:00","16.0","","-1.1","","31","","","","25","","9","","64.4","","89.44","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-27 16:00","2017","10","27","16:00","15.3","","-1.0","","33","","","","13","","6","","64.4","","89.42","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-27 17:00","2017","10","27","17:00","13.4","","-1.0","","37","","","","17","","8","","64.4","","89.39","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-27 18:00","2017","10","27","18:00","13.0","","-0.9","","38","","","","18","","8","","64.4","","89.38","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-27 19:00","2017","10","27","19:00","11.4","","-1.2","","41","","","","18","","8","","24.1","","89.35","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-27 20:00","2017","10","27","20:00","7.7","","-1.2","","53","","","","31","","5","","24.1","","89.35","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-27 21:00","2017","10","27","21:00","11.2","","-0.5","","44","","","","23","","13","","24.1","","89.33","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-27 22:00","2017","10","27","22:00","9.6","","-0.8","","48","","","","23","","8","","24.1","","89.32","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-27 23:00","2017","10","27","23:00","9.8","","-1.2","","46","","","","23","","9","","24.1","","89.30","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-28 00:00","2017","10","28","00:00","12.0","","-2.1","","37","","","","25","","7","","24.1","","89.28","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-28 01:00","2017","10","28","01:00","7.3","","-1.2","","55","","","","19","","16","","24.1","","89.22","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-28 02:00","2017","10","28","02:00","8.6","","-1.1","","50","","","","18","","14","","24.1","","89.20","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-28 03:00","2017","10","28","03:00","7.3","","-1.7","","53","","","","15","","4","","24.1","","89.16","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-28 04:00","2017","10","28","04:00","8.7","","-1.5","","49","","","","13","","10","","24.1","","89.12","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-28 05:00","2017","10","28","05:00","8.3","","-1.3","","51","","","","21","","9","","24.1","","89.10","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-28 06:00","2017","10","28","06:00","11.9","","-2.0","","38","","","","25","","9","","24.1","","89.07","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-28 07:00","2017","10","28","07:00","9.6","","-1.3","","46","","","","22","","14","","64.4","","88.96","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-28 08:00","2017","10","28","08:00","10.9","","-1.7","","41","","","","23","","18","","64.4","","88.87","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-28 09:00","2017","10","28","09:00","10.4","","-0.3","","47","","","","19","","5","","64.4","","88.84","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-28 10:00","2017","10","28","10:00","14.8","","-2.1","","31","","","","23","","13","","64.4","","88.73","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-28 11:00","2017","10","28","11:00","14.7","","-0.7","","34","","","","16","","9","","64.4","","88.66","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-28 12:00","2017","10","28","12:00","20.7","","-5.0","","17","","","","28","","27","","64.4","","88.53","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-28 13:00","2017","10","28","13:00","23.5","","-3.1","","17","","","","33","","14","","64.4","","88.50","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-28 14:00","2017","10","28","14:00","20.2","","-1.6","","23","","","","4","","29","","64.4","","88.55","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-28 15:00","2017","10","28","15:00","17.7","","0.2","","30","","","","2","","28","","64.4","","88.56","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-28 16:00","2017","10","28","16:00","17.2","","1.5","","34","","","","1","","27","","64.4","","88.58","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-28 17:00","2017","10","28","17:00","15.0","","1.8","","40","","","","35","","20","","64.4","","88.59","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-28 18:00","2017","10","28","18:00","13.2","","2.3","","48","","","","36","","21","","32.2","","88.65","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-28 19:00","2017","10","28","19:00","12.1","","2.5","","52","","","","1","","31","","24.1","","88.71","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-28 20:00","2017","10","28","20:00","10.4","","3.1","","60","","","","3","","29","","24.1","","88.80","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-28 21:00","2017","10","28","21:00","8.0","","3.4","","73","","","","2","","41","","24.1","","88.95","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-28 22:00","2017","10","28","22:00","4.4","","1.9","","84","","","","35","","42","","8.1","","89.10","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-28 23:00","2017","10","28","23:00","4.6","","1.1","","78","","","","34","","35","","19.3","","89.18","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-29 00:00","2017","10","29","00:00","4.7","","1.0","","77","","","","34","","26","","24.1","","89.28","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-29 01:00","2017","10","29","01:00","4.7","","-0.5","","69","","","","34","","24","","24.1","","89.37","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-29 02:00","2017","10","29","02:00","4.3","","-1.7","","65","","","","33","","26","","24.1","","89.40","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-29 03:00","2017","10","29","03:00","4.3","","-3.2","","58","","","","33","","34","","24.1","","89.45","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-29 04:00","2017","10","29","04:00","3.9","","-3.6","","58","","","","34","","26","","24.1","","89.49","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-29 05:00","2017","10","29","05:00","3.2","","-4.2","","58","","","","33","","27","","24.1","","89.53","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-29 06:00","2017","10","29","06:00","2.5","","-4.8","","58","","","","34","","40","","24.1","","89.59","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-29 07:00","2017","10","29","07:00","2.0","","-6.4","","54","","","","33","","41","","64.4","","89.69","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-29 08:00","2017","10","29","08:00","2.0","","-7.1","","51","","","","34","","43","","64.4","","89.73","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-29 09:00","2017","10","29","09:00","3.4","","-7.2","","46","","","","33","","30","","64.4","","89.82","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-29 10:00","2017","10","29","10:00","4.4","","-6.7","","44","","","","33","","41","","64.4","","89.86","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-29 11:00","2017","10","29","11:00","4.2","","-5.7","","48","","","","32","","37","","64.4","","89.91","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-29 12:00","2017","10","29","12:00","5.3","","-6.9","","41","","","","33","","45","","64.4","","89.92","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-29 13:00","2017","10","29","13:00","3.7","","-5.4","","52","","","","34","","40","","48.3","","89.96","","","","","","Snow Pellets"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-29 14:00","2017","10","29","14:00","4.1","","-6.8","","45","","","","34","","43","","64.4","","89.93","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-29 15:00","2017","10","29","15:00","2.4","","-3.6","","64","","","","34","","32","","64.4","","89.96","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-29 16:00","2017","10","29","16:00","4.6","","-8.0","","40","","","","34","","40","","64.4","","90.00","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-29 17:00","2017","10","29","17:00","3.4","","-8.2","","43","","","","34","","32","","64.4","","90.07","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-29 18:00","2017","10","29","18:00","2.1","","-8.1","","47","","","","34","","30","","24.1","","90.15","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-29 19:00","2017","10","29","19:00","2.2","","-7.4","","49","","","","34","","27","","24.1","","90.18","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-29 20:00","2017","10","29","20:00","2.2","","-7.5","","49","","","","34","","28","","16.1","","90.22","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-29 21:00","2017","10","29","21:00","0.5","","-5.9","","62","","","","4","","16","","16.1","","90.30","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-29 22:00","2017","10","29","22:00","-0.9","","-6.4","","67","","","","36","","12","","24.1","","90.35","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-29 23:00","2017","10","29","23:00","-0.7","","-6.2","","66","","","","30","","8","","24.1","","90.38","","","","-4","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-30 00:00","2017","10","30","00:00","-0.7","","-6.0","","68","","","","32","","6","","24.1","","90.37","","","","-3","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-30 01:00","2017","10","30","01:00","-1.7","","-6.4","","71","","","","34","","7","","24.1","","90.35","","","","-4","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-30 02:00","2017","10","30","02:00","-3.2","","-6.9","","76","","","","20","","6","","24.1","","90.28","","","","-6","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-30 03:00","2017","10","30","03:00","-3.3","","-6.5","","78","","","","22","","7","","24.1","","90.23","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-30 04:00","2017","10","30","04:00","-4.4","","-6.9","","83","","","","19","","11","","24.1","","90.13","","","","-9","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-30 05:00","2017","10","30","05:00","-4.2","","-6.8","","82","","","","20","","10","","24.1","","90.06","","","","-8","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-30 06:00","2017","10","30","06:00","-4.9","","-7.7","","81","","","","21","","9","","24.1","","89.98","","","","-9","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-30 07:00","2017","10","30","07:00","-4.9","","-8.2","","78","","","","20","","9","","64.4","","89.87","","","","-9","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-30 08:00","2017","10","30","08:00","-5.7","","-8.7","","79","","","","20","","10","","64.4","","89.77","","","","-10","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-30 09:00","2017","10","30","09:00","-3.2","","-8.3","","68","","","","22","","12","","64.4","","89.71","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-30 10:00","2017","10","30","10:00","-0.3","","-7.2","","60","","","","20","","8","","64.4","","89.64","","","","-3","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-30 11:00","2017","10","30","11:00","1.3","","-7.7","","51","","","","20","","21","","64.4","","89.53","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-30 12:00","2017","10","30","12:00","2.5","","-7.3","","48","","","","20","","16","","64.4","","89.44","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-30 13:00","2017","10","30","13:00","4.2","","-9.5","","36","","","","23","","16","","64.4","","89.30","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-30 14:00","2017","10","30","14:00","5.4","","-8.2","","37","","","","26","","12","","64.4","","89.19","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-30 15:00","2017","10","30","15:00","6.2","","-11.1","","28","","","","26","","7","","64.4","","89.14","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-30 16:00","2017","10","30","16:00","7.0","","-9.7","","29","","","","20","","8","","64.4","","89.04","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-30 17:00","2017","10","30","17:00","7.6","","-20.2","","12","","","","35","","15","","64.4","","89.03","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-30 18:00","2017","10","30","18:00","6.4","","-18.1","","16","","","","35","","18","","24.1","","89.07","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-30 19:00","2017","10","30","19:00","5.3","","-17.1","","18","","","","34","","15","","24.1","","89.03","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-30 20:00","2017","10","30","20:00","4.6","","-15.9","","21","","","","36","","15","","24.1","","89.05","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-30 21:00","2017","10","30","21:00","3.0","","-15.8","","24","","","","","","0","","24.1","","88.99","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-30 22:00","2017","10","30","22:00","0.8","","-14.1","","32","","","","32","","5","","24.1","","88.97","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-30 23:00","2017","10","30","23:00","2.4","","-12.8","","32","","","","31","","10","","24.1","","88.88","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-31 00:00","2017","10","31","00:00","0.7","","-12.2","","38","","","","23","","10","","24.1","","88.80","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-31 01:00","2017","10","31","01:00","-2.3","","-11.0","","51","","","","18","","10","","24.1","","88.69","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-31 02:00","2017","10","31","02:00","-0.7","","-10.8","","47","","","","17","","9","","24.1","","88.57","","","","-4","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-31 03:00","2017","10","31","03:00","-0.6","","-11.7","","43","","","","21","","14","","24.1","","88.42","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-31 04:00","2017","10","31","04:00","0.0","","-11.8","","41","","","","22","","10","","24.1","","88.25","","","","-3","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-31 05:00","2017","10","31","05:00","-0.4","","-11.2","","44","","","","","","0","","24.1","","88.06","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-31 06:00","2017","10","31","06:00","0.3","","-9.7","","47","","","","","","0","","24.1","","87.93","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-31 07:00","2017","10","31","07:00","1.6","","-10.3","","41","","","","18","","11","","24.1","","87.80","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-31 08:00","2017","10","31","08:00","2.0","","-10.9","","38","","","","21","","5","","64.4","","87.70","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-31 09:00","2017","10","31","09:00","2.8","","-11.3","","35","","","","18","","8","","64.4","","87.61","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-31 10:00","2017","10","31","10:00","3.7","","-11.5","","32","","","","21","","6","","64.4","","87.52","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-31 11:00","2017","10","31","11:00","4.8","","-12.1","","28","","","","19","","7","","64.4","","87.44","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-31 12:00","2017","10","31","12:00","5.1","","-10.3","","32","","","","5","","8","","24.1","","87.45","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-31 13:00","2017","10","31","13:00","2.8","","0.2","","83","","","","2","","17","","24.1","","87.40","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-31 14:00","2017","10","31","14:00","2.2","","0.9","","91","","","","34","","21","","8.1","","87.42","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-31 15:00","2017","10","31","15:00","2.5","","1.0","","90","","","","32","","20","","9.7","","87.44","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-31 16:00","2017","10","31","16:00","2.7","","1.1","","89","","","","31","","16","","24.1","","87.47","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-31 17:00","2017","10","31","17:00","2.9","","1.0","","88","","","","31","","15","","16.1","","87.50","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-31 18:00","2017","10","31","18:00","2.8","","0.8","","87","","","","32","","17","","16.1","","87.50","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-31 19:00","2017","10","31","19:00","2.6","","-0.5","","80","","","","32","","15","","24.1","","87.46","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-31 20:00","2017","10","31","20:00","2.7","","-0.9","","77","","","","34","","24","","24.1","","87.49","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-31 21:00","2017","10","31","21:00","2.5","","-1.9","","73","","","","30","","19","","24.1","","87.48","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-31 22:00","2017","10","31","22:00","2.9","","-2.1","","70","","","","32","","21","","24.1","","87.47","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-31 23:00","2017","10","31","23:00","2.7","","-2.4","","69","","","","32","","21","","24.1","","87.48","","","","","","Mostly Cloudy"
