"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-31 12:00","2023","12","31","12:00","1.2","","-2.9","","74","","0.0","","26","","4","","","","93.25","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-31 13:00","2023","12","31","13:00","3.1","","-1.5","","72","","0.0","","28","","5","","","","93.27","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-31 14:00","2023","12","31","14:00","4.2","","-1.6","","66","","0.0","","28","","2","","","","93.24","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-31 15:00","2023","12","31","15:00","3.9","","-1.5","","68","","0.0","","29","","3","","","","93.29","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-31 16:00","2023","12","31","16:00","3.3","","-1.6","","70","","0.0","","29","","3","","","","93.31","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-31 17:00","2023","12","31","17:00","3.1","","-1.4","","72","","0.0","","29","","3","","","","93.35","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-31 18:00","2023","12","31","18:00","3.1","","-1.3","","73","","0.0","","10","","9","","","","93.37","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-31 19:00","2023","12","31","19:00","1.0","","-1.9","","81","","0.0","","30","","1","","","","93.41","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-31 20:00","2023","12","31","20:00","1.2","","-1.9","","80","","0.0","","22","","2","","","","93.46","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-31 21:00","2023","12","31","21:00","0.7","","-1.9","","83","","0.0","","28","","3","","","","93.48","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-31 22:00","2023","12","31","22:00","2.2","","-1.9","","74","","0.0","","29","","8","","","","93.54","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-31 23:00","2023","12","31","23:00","1.5","","-2.3","","76","","0.0","","31","","10","","","","93.59","","","","","","NA"
