"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-25 03:00","2016","12","25","03:00","-18.5","","-20.9","","82","","0.0","","9","","9","","4.8","","98.21","","","","-25","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-25 04:00","2016","12","25","04:00","-18.0","","-20.2","","83","","0.0","","8","","11","","16.1","","98.21","","","","-25","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-25 05:00","2016","12","25","05:00","-17.5","","-19.7","","83","","0.0","","9","","8","","6.4","","98.20","","","","-23","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-25 06:00","2016","12","25","06:00","-18.9","","-21.0","","84","","0.0","","","","0","","9.7","","98.15","","","","","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-25 07:00","2016","12","25","07:00","-20.4","","-22.4","","84","","0.0","","21","","5","","16.1","","98.14","","","","-25","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-25 08:00","2016","12","25","08:00","-21.8","","-24.0","","83","","0.0","","14","","4","","16.1","","98.09","","","","-25","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-25 09:00","2016","12","25","09:00","-20.8","","-22.4","","87","","0.0","","10","","11","","16.1","","98.06","","","","-29","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-25 10:00","2016","12","25","10:00","-19.7","","-21.5","","86","","0.0","","9","","9","","16.1","","98.08","","","","-26","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-25 11:00","2016","12","25","11:00","-18.6","","-20.7","","84","","0.0","","11","","9","","16.1","","98.11","","","","-25","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-25 12:00","2016","12","25","12:00","-17.9","","-20.0","","84","","0.0","","11","","9","","16.1","","98.12","","","","-24","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-25 13:00","2016","12","25","13:00","-16.3","","-18.8","","81","","0.0","","9","","8","","16.1","","98.06","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-25 14:00","2016","12","25","14:00","-16.4","","-19.6","","77","","0.0","","9","","11","","16.1","","97.98","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-25 15:00","2016","12","25","15:00","-15.8","","-19.4","","74","","0.0","","8","","9","","16.1","","97.91","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-25 16:00","2016","12","25","16:00","-16.5","","-20.0","","75","","0.0","","9","","9","","16.1","","97.88","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-25 17:00","2016","12","25","17:00","-17.7","","-20.4","","80","","0.0","","9","","11","","16.1","","97.84","","","","-25","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-25 18:00","2016","12","25","18:00","-18.5","","-20.9","","82","","0.0","","10","","11","","16.1","","97.80","","","","-26","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-25 19:00","2016","12","25","19:00","-18.8","","-20.9","","84","","0.0","","12","","15","","16.1","","97.79","","","","-28","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-25 20:00","2016","12","25","20:00","-19.9","","-21.8","","85","","0.0","","11","","9","","16.1","","97.78","","","","-27","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-25 21:00","2016","12","25","21:00","-20.8","","-22.9","","83","","0.0","","12","","8","","16.1","","97.76","","","","-27","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-25 22:00","2016","12","25","22:00","-20.4","","-22.4","","84","","0.0","","10","","9","","16.1","","97.69","","","","-27","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-25 23:00","2016","12","25","23:00","-20.1","","-22.3","","83","","0.0","","13","","13","","16.1","","97.63","","","","-29","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-26 00:00","2016","12","26","00:00","-21.2","","-23.5","","82","","0.0","","10","","5","","16.1","","97.57","","","","-26","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-26 01:00","2016","12","26","01:00","-21.0","","-23.2","","83","","0.0","","8","","8","","16.1","","97.50","","","","-27","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-26 02:00","2016","12","26","02:00","-20.7","","-23.0","","82","","0.0","","10","","9","","16.1","","97.45","","","","-28","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-26 03:00","2016","12","26","03:00","-21.3","","-23.6","","82","","0.0","","11","","9","","16.1","","97.40","","","","-28","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-26 04:00","2016","12","26","04:00","-21.3","","-23.6","","82","","0.0","","11","","11","","16.1","","97.34","","","","-29","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-26 05:00","2016","12","26","05:00","-21.0","","-23.2","","83","","0.0","","10","","9","","16.1","","97.28","","","","-28","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-26 06:00","2016","12","26","06:00","-20.3","","-22.6","","82","","0.0","","11","","13","","16.1","","97.15","","","","-29","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-26 07:00","2016","12","26","07:00","-20.5","","-22.8","","82","","0.0","","11","","15","","16.1","","97.08","","","","-30","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-26 08:00","2016","12","26","08:00","-21.4","","-23.8","","81","","0.0","","11","","13","","16.1","","97.05","","","","-30","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-26 09:00","2016","12","26","09:00","-21.8","","-24.4","","80","","0.0","","12","","17","","16.1","","96.99","","","","-32","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-26 10:00","2016","12","26","10:00","-21.7","","-24.4","","79","","0.0","","11","","13","","16.1","","96.94","","","","-30","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-26 11:00","2016","12","26","11:00","-20.5","","-23.3","","79","","0.0","","11","","13","","16.1","","96.86","","","","-29","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-26 12:00","2016","12","26","12:00","-19.2","","-22.0","","79","","0.0","","11","","15","","16.1","","96.77","","","","-28","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-26 13:00","2016","12","26","13:00","-18.1","","-20.9","","79","","0.0","","11","","15","","16.1","","96.67","","","","-27","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-26 14:00","2016","12","26","14:00","-16.7","","-20.1","","75","","0.0","","12","","18","","16.1","","96.52","","","","-26","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-26 15:00","2016","12","26","15:00","-15.3","","-19.3","","72","","0.0","","11","","15","","16.1","","96.41","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-26 16:00","2016","12","26","16:00","-15.0","","-19.0","","72","","0.0","","11","","17","","16.1","","96.32","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-26 17:00","2016","12","26","17:00","-15.6","","-19.1","","75","","0.0","","11","","13","","16.1","","96.28","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-26 18:00","2016","12","26","18:00","-16.5","","-19.5","","78","","0.0","","10","","11","","16.1","","96.20","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-26 19:00","2016","12","26","19:00","-16.6","","-19.4","","79","","0.0","","10","","15","","16.1","","96.09","","","","-25","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-26 20:00","2016","12","26","20:00","-17.3","","-20.1","","79","","0.0","","9","","8","","16.1","","96.03","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-26 21:00","2016","12","26","21:00","-16.5","","-19.0","","81","","0.0","","10","","9","","16.1","","95.96","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-26 22:00","2016","12","26","22:00","-16.7","","-19.3","","81","","0.0","","10","","11","","16.1","","95.89","","","","-24","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-26 23:00","2016","12","26","23:00","-16.3","","-19.1","","79","","0.0","","9","","13","","16.1","","95.77","","","","-24","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-27 00:00","2016","12","27","00:00","-15.4","","-18.3","","79","","0.0","","10","","13","","16.1","","95.65","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-27 01:00","2016","12","27","01:00","-13.9","","-17.1","","77","","0.0","","9","","9","","16.1","","95.58","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-27 02:00","2016","12","27","02:00","-13.1","","-16.7","","74","","0.0","","8","","9","","16.1","","95.53","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-27 03:00","2016","12","27","03:00","-12.6","","-16.3","","74","","0.0","","10","","11","","16.1","","95.49","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-27 04:00","2016","12","27","04:00","-12.4","","-16.0","","75","","0.0","","11","","13","","16.1","","95.41","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-27 05:00","2016","12","27","05:00","-11.8","","-15.6","","74","","0.0","","12","","18","","16.1","","95.30","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-27 06:00","2016","12","27","06:00","-12.3","","-16.0","","74","","0.0","","12","","13","","16.1","","95.21","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-27 07:00","2016","12","27","07:00","-12.1","","-15.5","","76","","0.0","","12","","13","","16.1","","95.12","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-27 08:00","2016","12","27","08:00","-11.3","","-14.6","","77","","0.0","","10","","11","","16.1","","95.06","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-27 09:00","2016","12","27","09:00","-11.3","","-14.3","","79","","0.0","","10","","13","","16.1","","95.00","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-27 10:00","2016","12","27","10:00","-12.7","","-15.2","","82","","0.0","","10","","8","","16.1","","94.95","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-27 11:00","2016","12","27","11:00","-12.8","","-15.1","","83","","0.0","","10","","9","","16.1","","94.89","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-27 12:00","2016","12","27","12:00","-10.9","","-14.0","","78","","0.0","","8","","15","","16.1","","94.84","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-27 13:00","2016","12","27","13:00","-8.9","","-13.3","","71","","0.0","","6","","5","","16.1","","94.80","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-27 14:00","2016","12","27","14:00","-0.9","","-8.2","","58","","0.0","","24","","24","","16.1","","94.73","","","","-7","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-27 15:00","2016","12","27","15:00","-1.1","","-8.1","","59","","0.0","","24","","22","","16.1","","94.69","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-27 16:00","2016","12","27","16:00","-1.8","","-8.2","","62","","0.0","","23","","22","","16.1","","94.69","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-27 17:00","2016","12","27","17:00","-1.9","","-7.8","","64","","0.0","","23","","26","","16.1","","94.69","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-27 18:00","2016","12","27","18:00","-2.7","","-8.0","","67","","0.0","","23","","26","","16.1","","94.71","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-27 19:00","2016","12","27","19:00","-3.1","","-7.8","","70","","0.0","","23","","18","","16.1","","94.72","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-27 20:00","2016","12","27","20:00","-3.0","","-7.7","","70","","0.0","","24","","18","","16.1","","94.73","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-27 21:00","2016","12","27","21:00","-3.1","","-7.5","","72","","0.0","","25","","15","","16.1","","94.75","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-27 22:00","2016","12","27","22:00","-3.2","","-7.4","","73","","0.0","","24","","18","","16.1","","94.77","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-27 23:00","2016","12","27","23:00","-3.1","","-6.9","","75","","0.0","","24","","18","","16.1","","94.81","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-28 00:00","2016","12","28","00:00","-3.8","","-7.1","","78","","0.0","","25","","13","","16.1","","94.89","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-28 01:00","2016","12","28","01:00","-3.7","","-7.0","","78","","0.0","","26","","13","","16.1","","94.98","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-28 02:00","2016","12","28","02:00","-5.5","","-7.5","","86","","0.0","","32","","11","","16.1","","95.06","","","","-10","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-28 03:00","2016","12","28","03:00","-6.4","","-7.8","","90","","0.0","","32","","13","","16.1","","95.16","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-28 04:00","2016","12","28","04:00","-7.8","","-9.0","","91","","0.0","","30","","11","","16.1","","95.26","","","","-13","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-28 05:00","2016","12","28","05:00","-8.2","","-9.6","","90","","0.0","","31","","13","","4.8","","95.34","","","","-14","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-28 06:00","2016","12","28","06:00","-9.1","","-10.5","","90","","0.0","","32","","13","","6.4","","95.44","","","","-15","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-28 07:00","2016","12","28","07:00","-9.9","","-11.4","","89","","0.0","","32","","15","","16.1","","95.57","","","","-17","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-28 08:00","2016","12","28","08:00","-10.9","","-12.5","","88","","0.0","","32","","13","","4.8","","95.70","","","","-17","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-28 09:00","2016","12","28","09:00","-11.7","","-13.2","","89","","0.0","","31","","9","","16.1","","95.82","","","","-17","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-28 10:00","2016","12","28","10:00","-12.7","","-14.7","","85","","0.0","","31","","11","","16.1","","95.96","","","","-19","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-28 11:00","2016","12","28","11:00","-13.3","","-15.5","","84","","0.0","","31","","9","","16.1","","96.08","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-28 12:00","2016","12","28","12:00","-13.6","","-15.9","","83","","0.0","","29","","9","","16.1","","96.18","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-28 13:00","2016","12","28","13:00","-13.6","","-15.9","","83","","0.0","","29","","11","","4.8","","96.25","","","","-20","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-28 14:00","2016","12","28","14:00","-14.1","","-16.5","","82","","0.0","","31","","8","","16.1","","96.33","","","","-19","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-28 15:00","2016","12","28","15:00","-13.9","","-16.2","","83","","0.0","","31","","8","","4.8","","96.39","","","","-19","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-28 16:00","2016","12","28","16:00","-13.8","","-16.2","","82","","0.0","","29","","4","","16.1","","96.49","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-28 17:00","2016","12","28","17:00","-13.7","","-16.1","","82","","0.0","","25","","4","","16.1","","96.56","","","","-16","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-28 18:00","2016","12","28","18:00","-13.5","","-16.0","","82","","0.0","","","M","4","","16.1","","96.64","","","","-16","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-28 19:00","2016","12","28","19:00","-13.3","","-15.8","","82","","0.0","","","","0","","16.1","","96.70","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-28 20:00","2016","12","28","20:00","-12.9","","-15.5","","81","","0.0","","30","","5","","16.1","","96.80","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-28 21:00","2016","12","28","21:00","-14.6","","-16.9","","83","","0.0","","30","","5","","16.1","","96.85","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-28 22:00","2016","12","28","22:00","-14.3","","-16.2","","85","","0.0","","28","","9","","16.1","","96.96","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-28 23:00","2016","12","28","23:00","-14.9","","-16.8","","86","","0.0","","32","","9","","16.1","","97.04","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-29 00:00","2016","12","29","00:00","-14.9","","-16.9","","85","","0.0","","28","","9","","6.4","","97.11","","","","-21","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-29 01:00","2016","12","29","01:00","-15.7","","-17.5","","86","","0.0","","32","","9","","16.1","","97.17","","","","-22","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-29 02:00","2016","12","29","02:00","-15.6","","-17.7","","84","","0.0","","33","","5","","6.4","","97.22","","","","-19","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-29 03:00","2016","12","29","03:00","-15.9","","-17.9","","85","","0.0","","24","","4","","16.1","","97.27","","","","-19","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-29 04:00","2016","12","29","04:00","-16.7","","-18.4","","87","","0.0","","32","","5","","8.1","","97.39","","","","-21","","Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-29 05:00","2016","12","29","05:00","-15.8","","-17.8","","85","","0.0","","","M","4","","16.1","","97.39","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-29 06:00","2016","12","29","06:00","-15.7","","-17.7","","85","","0.0","","","M","4","","4.8","","97.42","","","","-19","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-29 07:00","2016","12","29","07:00","-15.2","","-17.2","","85","","0.0","","9","","5","","6.4","","97.41","","","","-19","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-29 08:00","2016","12","29","08:00","-15.0","","-17.0","","85","","0.0","","9","","5","","16.1","","97.40","","","","-19","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-29 09:00","2016","12","29","09:00","-14.9","","-16.9","","85","","0.0","","7","","8","","16.1","","97.34","","","","-20","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-29 10:00","2016","12","29","10:00","-15.1","","-17.1","","85","","0.0","","7","","8","","16.1","","97.32","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-29 11:00","2016","12","29","11:00","-15.2","","-17.3","","84","","0.0","","7","","9","","16.1","","97.31","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-29 12:00","2016","12","29","12:00","-13.5","","-16.0","","82","","0.0","","8","","11","","16.1","","97.30","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-29 13:00","2016","12","29","13:00","-11.5","","-14.4","","79","","0.0","","13","","13","","16.1","","97.24","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-29 14:00","2016","12","29","14:00","-12.6","","-15.5","","79","","0.0","","8","","8","","16.1","","97.21","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-29 15:00","2016","12","29","15:00","-11.7","","-14.6","","79","","0.0","","7","","5","","16.1","","97.12","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-29 16:00","2016","12","29","16:00","-11.8","","-14.7","","79","","0.0","","6","","8","","16.1","","97.07","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-29 17:00","2016","12","29","17:00","-12.1","","-14.7","","81","","0.0","","8","","11","","16.1","","97.03","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-29 18:00","2016","12","29","18:00","-11.6","","-14.2","","81","","0.0","","10","","13","","16.1","","96.97","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-29 19:00","2016","12","29","19:00","-11.5","","-13.8","","83","","0.0","","8","","11","","16.1","","96.90","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-29 20:00","2016","12","29","20:00","-12.8","","-15.0","","84","","0.0","","10","","9","","16.1","","96.84","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-29 21:00","2016","12","29","21:00","-13.7","","-15.5","","87","","0.0","","8","","9","","16.1","","96.82","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-29 22:00","2016","12","29","22:00","-14.5","","-16.1","","88","","0.0","","8","","9","","16.1","","96.77","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-29 23:00","2016","12","29","23:00","-13.6","","-15.6","","85","","0.0","","8","","9","","16.1","","96.72","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-30 00:00","2016","12","30","00:00","-15.3","","-17.0","","87","","0.0","","12","","5","","16.1","","96.69","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-30 01:00","2016","12","30","01:00","-15.0","","-16.6","","88","","0.0","","13","","8","","16.1","","96.63","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-30 02:00","2016","12","30","02:00","-14.0","","-15.9","","86","","0.0","","13","","5","","16.1","","96.63","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-30 03:00","2016","12","30","03:00","-14.1","","-16.0","","86","","0.0","","33","","4","","16.1","","96.63","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-30 04:00","2016","12","30","04:00","-14.5","","-16.2","","87","","0.0","","","M","4","","16.1","","96.60","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-30 05:00","2016","12","30","05:00","-14.6","","-16.5","","86","","0.0","","22","","9","","16.1","","96.59","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-30 06:00","2016","12","30","06:00","-14.8","","-16.7","","86","","0.0","","22","","5","","16.1","","96.59","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-30 07:00","2016","12","30","07:00","-14.4","","-16.3","","86","","0.0","","","","0","","16.1","","96.55","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-30 08:00","2016","12","30","08:00","-13.9","","-15.8","","86","","0.0","","25","","5","","16.1","","96.54","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-30 09:00","2016","12","30","09:00","-13.7","","-15.6","","86","","0.0","","","","0","","16.1","","96.45","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-30 10:00","2016","12","30","10:00","-13.0","","-14.7","","87","","0.0","","28","","4","","16.1","","96.37","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-30 11:00","2016","12","30","11:00","-12.0","","-13.9","","86","","0.0","","24","","13","","16.1","","96.37","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-30 12:00","2016","12","30","12:00","-11.2","","-13.7","","82","","0.0","","23","","13","","16.1","","96.26","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-30 13:00","2016","12","30","13:00","-10.4","","-13.4","","79","","0.0","","23","","22","","16.1","","96.15","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-30 14:00","2016","12","30","14:00","-10.2","","-13.4","","78","","0.0","","24","","17","","16.1","","96.11","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-30 15:00","2016","12","30","15:00","-9.4","","-13.1","","75","","0.0","","25","","13","","16.1","","96.06","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-30 16:00","2016","12","30","16:00","-9.2","","-12.7","","76","","0.0","","23","","15","","16.1","","95.93","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-30 17:00","2016","12","30","17:00","-8.3","","-11.3","","79","","0.0","","24","","15","","16.1","","95.86","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-30 18:00","2016","12","30","18:00","-8.3","","-11.3","","79","","0.0","","23","","13","","16.1","","95.78","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-30 19:00","2016","12","30","19:00","-7.7","","-10.7","","79","","0.0","","25","","15","","16.1","","95.74","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-30 20:00","2016","12","30","20:00","-8.6","","-11.3","","81","","0.0","","28","","13","","16.1","","95.69","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-30 21:00","2016","12","30","21:00","-11.3","","-12.8","","89","","0.0","","27","","9","","16.1","","95.67","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-30 22:00","2016","12","30","22:00","-10.0","","-12.2","","84","","0.0","","26","","13","","16.1","","95.65","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-30 23:00","2016","12","30","23:00","-10.8","","-12.7","","86","","0.0","","26","","11","","16.1","","95.63","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-31 00:00","2016","12","31","00:00","-10.6","","-13.1","","82","","0.0","","34","","17","","16.1","","95.67","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-31 01:00","2016","12","31","01:00","-12.0","","-13.6","","88","","0.0","","29","","11","","16.1","","95.70","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-31 02:00","2016","12","31","02:00","-12.7","","-14.3","","88","","0.0","","33","","11","","16.1","","95.72","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-31 03:00","2016","12","31","03:00","-13.2","","-15.2","","85","","0.0","","32","","11","","16.1","","95.74","","","","-19","","NA"
