"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-26 03:00","2013","03","26","03:00","-6.7","","-9.8","","79","","","","20","","8","","16.1","","88.99","","","","-11","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-26 04:00","2013","03","26","04:00","-6.7","","-9.0","","84","","","","21","","13","","16.1","","88.97","","","","-12","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-26 05:00","2013","03","26","05:00","-6.7","","-9.1","","83","","","","20","","13","","24.1","","88.95","","","","-12","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-26 06:00","2013","03","26","06:00","-6.8","","-10.2","","77","","","","20","","11","","64.4","","88.94","","","","-12","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-26 07:00","2013","03","26","07:00","-4.4","","-9.8","","66","","","","22","","9","","64.4","","88.96","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-26 08:00","2013","03","26","08:00","-2.3","","-8.0","","65","","","","21","","7","","64.4","","88.98","","","","-5","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-26 09:00","2013","03","26","09:00","1.6","","-7.5","","51","","","","33","","4","","64.4","","88.98","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-26 10:00","2013","03","26","10:00","4.0","","-9.4","","37","","","","34","","17","","64.4","","88.98","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-26 11:00","2013","03","26","11:00","4.9","","-9.7","","34","","","","33","","10","","64.4","","88.98","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-26 12:00","2013","03","26","12:00","5.3","","-9.0","","35","","","","4","","14","","64.4","","88.96","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-26 13:00","2013","03","26","13:00","6.1","","-6.5","","40","","","","9","","12","","64.4","","88.95","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-26 14:00","2013","03","26","14:00","5.8","","-5.8","","43","","","","11","","9","","64.4","","88.93","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-26 15:00","2013","03","26","15:00","5.8","","-6.1","","42","","","","10","","16","","56.3","","88.93","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-26 16:00","2013","03","26","16:00","5.6","","-7.6","","38","","","","12","","15","","56.3","","88.93","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-26 17:00","2013","03","26","17:00","4.6","","-4.4","","52","","","","14","","13","","56.3","","88.94","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-26 18:00","2013","03","26","18:00","3.3","","-3.7","","60","","","","15","","19","","48.3","","88.93","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-26 19:00","2013","03","26","19:00","1.5","","-3.4","","70","","","","14","","15","","64.4","","88.93","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-26 20:00","2013","03","26","20:00","0.4","","-3.0","","78","","","","13","","8","","24.1","","88.96","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-26 21:00","2013","03","26","21:00","-0.1","","-2.8","","82","","","","17","","11","","24.1","","88.99","","","","-4","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-26 22:00","2013","03","26","22:00","0.7","","-3.4","","74","","","","18","","13","","16.1","","88.96","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-26 23:00","2013","03","26","23:00","-0.5","","-3.7","","79","","","","19","","10","","24.1","","88.95","","","","-4","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-27 00:00","2013","03","27","00:00","-0.8","","-4.0","","79","","","","20","","10","","24.1","","88.94","","","","-4","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-27 01:00","2013","03","27","01:00","-2.0","","-4.5","","83","","","","20","","6","","24.1","","88.92","","","","-4","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-27 02:00","2013","03","27","02:00","-1.4","","-4.4","","80","","","","19","","9","","24.1","","88.90","","","","-5","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-27 03:00","2013","03","27","03:00","-3.0","","-6.0","","80","","","","19","","9","","24.1","","88.88","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-27 04:00","2013","03","27","04:00","-4.0","","-6.6","","82","","","","20","","10","","24.1","","88.88","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-27 05:00","2013","03","27","05:00","-3.7","","-6.0","","84","","","","20","","10","","24.1","","88.89","","","","-8","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-27 06:00","2013","03","27","06:00","-3.6","","-7.4","","75","","","","19","","13","","64.4","","88.92","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-27 07:00","2013","03","27","07:00","-3.3","","-7.3","","74","","","","18","","10","","48.3","","88.95","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-27 08:00","2013","03","27","08:00","-0.1","","-4.7","","71","","","","18","","5","","24.1","","88.97","","","","-2","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-27 09:00","2013","03","27","09:00","3.6","","-4.6","","55","","","","","","0","","64.4","","88.99","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-27 10:00","2013","03","27","10:00","6.7","","-5.6","","41","","","","36","","14","","64.4","","89.02","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-27 11:00","2013","03","27","11:00","7.4","","-5.3","","40","","","","6","","10","","64.4","","89.03","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-27 12:00","2013","03","27","12:00","7.8","","-4.3","","42","","","","6","","14","","64.4","","89.02","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-27 13:00","2013","03","27","13:00","8.3","","-2.3","","47","","","","9","","14","","64.4","","89.05","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-27 14:00","2013","03","27","14:00","8.3","","-2.9","","45","","","","8","","13","","64.4","","89.06","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-27 15:00","2013","03","27","15:00","8.0","","-3.2","","45","","","","10","","16","","32.2","","89.07","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-27 16:00","2013","03","27","16:00","7.0","","-5.0","","42","","","","11","","14","","48.3","","89.08","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-27 17:00","2013","03","27","17:00","7.8","","-3.1","","46","","","","15","","19","","48.3","","89.10","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-27 18:00","2013","03","27","18:00","5.1","","-2.3","","59","","","","12","","14","","32.2","","89.12","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-27 19:00","2013","03","27","19:00","2.5","","-2.2","","71","","","","12","","12","","48.3","","89.12","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-27 20:00","2013","03","27","20:00","2.0","","-2.2","","74","","","","16","","10","","24.1","","89.16","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-27 21:00","2013","03","27","21:00","1.1","","-2.1","","79","","","","20","","6","","24.1","","89.19","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-27 22:00","2013","03","27","22:00","1.4","","-1.7","","80","","","","17","","7","","24.1","","89.21","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-27 23:00","2013","03","27","23:00","0.5","","-1.4","","87","","","","16","","7","","24.1","","89.20","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-28 00:00","2013","03","28","00:00","-0.2","","-2.6","","84","","","","13","","10","","24.1","","89.21","","","","-4","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-28 01:00","2013","03","28","01:00","-0.6","","-2.8","","85","","","","17","","7","","24.1","","89.21","","","","-3","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-28 02:00","2013","03","28","02:00","-1.3","","-3.3","","86","","","","20","","6","","24.1","","89.20","","","","-4","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-28 03:00","2013","03","28","03:00","-1.5","","-3.4","","87","","","","19","","9","","24.1","","89.18","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-28 04:00","2013","03","28","04:00","-4.3","","-6.3","","86","","","","34","","9","","24.1","","89.17","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-28 05:00","2013","03","28","05:00","-3.4","","-5.3","","87","","","","21","","7","","24.1","","89.15","","","","-6","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-28 06:00","2013","03","28","06:00","-3.5","","-5.8","","84","","","","21","","11","","32.2","","89.15","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-28 07:00","2013","03","28","07:00","-2.8","","-6.1","","78","","","","","","0","","64.4","","89.16","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-28 08:00","2013","03","28","08:00","-0.4","","-4.0","","77","","","","22","","6","","64.4","","89.19","","","","-2","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-28 09:00","2013","03","28","09:00","3.3","","-3.5","","61","","","","20","","13","","64.4","","89.19","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-28 10:00","2013","03","28","10:00","6.8","","-4.3","","45","","","","20","","13","","64.4","","89.17","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-28 11:00","2013","03","28","11:00","8.3","","-4.2","","41","","","","20","","13","","24.1","","89.16","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-28 12:00","2013","03","28","12:00","10.2","","-4.6","","35","","","","7","","6","","64.4","","89.13","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-28 13:00","2013","03","28","13:00","10.8","","-1.9","","41","","","","12","","16","","64.4","","89.09","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-28 14:00","2013","03","28","14:00","10.4","","-2.6","","40","","","","8","","12","","64.4","","89.10","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-28 15:00","2013","03","28","15:00","9.7","","-4.3","","37","","","","7","","19","","64.4","","89.08","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-28 16:00","2013","03","28","16:00","9.8","","-3.5","","39","","","","9","","11","","48.3","","89.08","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-28 17:00","2013","03","28","17:00","9.1","","-1.9","","46","","","","16","","14","","48.3","","89.08","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-28 18:00","2013","03","28","18:00","6.9","","0.6","","64","","","","6","","9","","48.3","","89.09","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-28 19:00","2013","03","28","19:00","4.3","","0.6","","77","","","","11","","5","","48.3","","89.10","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-28 20:00","2013","03","28","20:00","3.9","","0.1","","76","","","","","","0","","24.1","","89.15","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-28 21:00","2013","03","28","21:00","2.9","","0.1","","82","","","","9","","5","","24.1","","89.14","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-28 22:00","2013","03","28","22:00","2.6","","-0.2","","82","","","","","","0","","24.1","","89.14","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-28 23:00","2013","03","28","23:00","-0.5","","-2.7","","85","","","","35","","8","","24.1","","89.15","","","","-3","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-29 00:00","2013","03","29","00:00","-0.2","","-3.2","","80","","","","32","","11","","24.1","","89.16","","","","-4","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-29 01:00","2013","03","29","01:00","-1.0","","-4.7","","76","","","","","","0","","24.1","","89.19","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-29 02:00","2013","03","29","02:00","-0.5","","-4.2","","76","","","","19","","4","","24.1","","89.18","","","","-2","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-29 03:00","2013","03","29","03:00","0.2","","-5.6","","65","","","","","","0","","24.1","","89.17","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-29 04:00","2013","03","29","04:00","-0.3","","-6.7","","62","","","","32","","12","","24.1","","89.17","","","","-4","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-29 05:00","2013","03","29","05:00","-0.3","","-6.9","","61","","","","31","","5","","24.1","","89.19","","","","-2","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-29 06:00","2013","03","29","06:00","0.2","","-6.5","","61","","","","30","","10","","40.2","","89.21","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-29 07:00","2013","03","29","07:00","1.6","","-5.6","","59","","","","30","","14","","64.4","","89.25","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-29 08:00","2013","03","29","08:00","5.4","","-5.9","","44","","","","32","","15","","64.4","","89.28","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-29 09:00","2013","03","29","09:00","8.9","","-5.7","","35","","","","31","","10","","64.4","","89.29","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-29 10:00","2013","03","29","10:00","10.4","","-6.9","","29","","","","31","","17","","64.4","","89.30","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-29 11:00","2013","03","29","11:00","11.4","","-6.9","","27","","","","32","","20","","64.4","","89.31","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-29 12:00","2013","03","29","12:00","11.8","","-6.6","","27","","","","33","","12","","64.4","","89.28","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-29 13:00","2013","03","29","13:00","12.8","","-6.2","","26","","","","","","0","","64.4","","89.27","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-29 14:00","2013","03","29","14:00","10.8","","-2.9","","38","","","","9","","15","","64.4","","89.28","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-29 15:00","2013","03","29","15:00","10.9","","-4.7","","33","","","","9","","18","","64.4","","89.26","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-29 16:00","2013","03","29","16:00","9.9","","-5.2","","34","","","","11","","16","","48.3","","89.25","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-29 17:00","2013","03","29","17:00","9.0","","-3.9","","40","","","","9","","8","","48.3","","89.27","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-29 18:00","2013","03","29","18:00","8.1","","-3.7","","43","","","","19","","6","","48.3","","89.26","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-29 19:00","2013","03","29","19:00","5.9","","-5.1","","45","","","","19","","17","","64.4","","89.27","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-29 20:00","2013","03","29","20:00","3.9","","-4.8","","53","","","","18","","18","","24.1","","89.32","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-29 21:00","2013","03","29","21:00","3.9","","-5.1","","52","","","","20","","17","","24.1","","89.36","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-29 22:00","2013","03","29","22:00","4.4","","-5.4","","49","","","","26","","7","","24.1","","89.38","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-29 23:00","2013","03","29","23:00","4.7","","-5.1","","49","","","","31","","17","","24.1","","89.40","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-30 00:00","2013","03","30","00:00","3.0","","-5.4","","54","","","","33","","17","","24.1","","89.45","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-30 01:00","2013","03","30","01:00","2.1","","-6.0","","55","","","","32","","17","","24.1","","89.50","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-30 02:00","2013","03","30","02:00","2.5","","-6.6","","51","","","","32","","20","","24.1","","89.54","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-30 03:00","2013","03","30","03:00","1.4","","-6.7","","55","","","","32","","18","","24.1","","89.55","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-30 04:00","2013","03","30","04:00","0.3","","-6.4","","61","","","","33","","18","","24.1","","89.60","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-30 05:00","2013","03","30","05:00","1.2","","-5.5","","61","","","","33","","21","","24.1","","89.65","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-30 06:00","2013","03","30","06:00","0.2","","-5.6","","65","","","","35","","18","","48.3","","89.67","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-30 07:00","2013","03","30","07:00","0.2","","-6.0","","63","","","","30","","5","","64.4","","89.73","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-30 08:00","2013","03","30","08:00","3.1","","-5.3","","54","","","","33","","4","","64.4","","89.74","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-30 09:00","2013","03","30","09:00","5.7","","-6.9","","40","","","","31","","4","","64.4","","89.74","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-30 10:00","2013","03","30","10:00","6.2","","-5.5","","43","","","","21","","5","","64.4","","89.73","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-30 11:00","2013","03","30","11:00","8.2","","-4.3","","41","","","","18","","10","","64.4","","89.72","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-30 12:00","2013","03","30","12:00","8.8","","-2.2","","46","","","","16","","18","","64.4","","89.67","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-30 13:00","2013","03","30","13:00","9.4","","-1.6","","46","","","","15","","21","","64.4","","89.57","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-30 14:00","2013","03","30","14:00","9.8","","-2.5","","42","","","","13","","17","","64.4","","89.50","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-30 15:00","2013","03","30","15:00","10.3","","-1.7","","43","","","","14","","25","","48.3","","89.42","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-30 16:00","2013","03","30","16:00","8.8","","-0.5","","52","","","","11","","22","","48.3","","89.32","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-30 17:00","2013","03","30","17:00","8.0","","-1.2","","52","","","","11","","18","","48.3","","89.29","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-30 18:00","2013","03","30","18:00","5.8","","-1.8","","58","","","","7","","13","","32.2","","89.28","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-30 19:00","2013","03","30","19:00","2.1","","-3.8","","65","","","","5","","10","","64.4","","89.28","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-30 20:00","2013","03","30","20:00","0.6","","-5.2","","65","","","","5","","4","","24.1","","89.30","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-30 21:00","2013","03","30","21:00","0.9","","-6.7","","57","","","","","","0","","24.1","","89.28","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-30 22:00","2013","03","30","22:00","0.4","","-6.9","","58","","","","","","0","","24.1","","89.25","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-30 23:00","2013","03","30","23:00","-0.8","","-6.2","","67","","","","22","","7","","24.1","","89.22","","","","-3","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-31 00:00","2013","03","31","00:00","-0.5","","-4.8","","73","","","","19","","15","","24.1","","89.19","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-31 01:00","2013","03","31","01:00","-0.7","","-4.6","","75","","","","34","","6","","24.1","","89.22","","","","-3","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-31 02:00","2013","03","31","02:00","3.8","","-3.7","","58","","","","33","","33","","24.1","","89.31","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-31 03:00","2013","03","31","03:00","3.1","","-4.4","","58","","","","35","","25","","24.1","","89.42","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-31 04:00","2013","03","31","04:00","2.4","","-4.4","","61","","","","35","","27","","24.1","","89.46","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-31 05:00","2013","03","31","05:00","2.1","","-4.0","","64","","","","32","","13","","24.1","","89.56","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-31 06:00","2013","03","31","06:00","1.7","","-3.0","","71","","","","33","","9","","24.1","","89.61","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-31 07:00","2013","03","31","07:00","2.3","","-2.6","","70","","","","29","","9","","64.4","","89.64","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-31 08:00","2013","03","31","08:00","3.7","","-1.7","","68","","","","26","","7","","48.3","","89.67","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-31 09:00","2013","03","31","09:00","5.1","","-1.6","","62","","","","25","","13","","48.3","","89.68","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-31 10:00","2013","03","31","10:00","7.1","","-1.8","","53","","","","25","","12","","48.3","","89.69","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-31 11:00","2013","03","31","11:00","7.5","","-3.4","","46","","","","33","","17","","48.3","","89.69","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-31 12:00","2013","03","31","12:00","8.5","","-3.4","","43","","","","1","","17","","48.3","","89.68","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-31 13:00","2013","03","31","13:00","8.6","","-3.6","","42","","","","3","","18","","48.3","","89.65","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-31 14:00","2013","03","31","14:00","9.1","","-1.0","","49","","","","10","","19","","64.4","","89.63","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-31 15:00","2013","03","31","15:00","8.9","","-1.5","","48","","","","17","","13","","48.3","","89.58","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-31 16:00","2013","03","31","16:00","8.1","","-1.1","","52","","","","8","","19","","48.3","","89.56","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-31 17:00","2013","03","31","17:00","7.0","","-3.5","","47","","","","8","","21","","32.2","","89.53","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-31 18:00","2013","03","31","18:00","5.4","","-1.7","","60","","","","12","","22","","32.2","","89.54","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-31 19:00","2013","03","31","19:00","2.8","","-1.9","","71","","","","10","","18","","64.4","","89.52","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-31 20:00","2013","03","31","20:00","0.5","","-2.1","","83","","","","10","","10","","24.1","","89.56","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-31 21:00","2013","03","31","21:00","-0.2","","-3.1","","81","","","","12","","13","","24.1","","89.58","","","","-4","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-31 22:00","2013","03","31","22:00","0.2","","-3.7","","75","","","","14","","9","","24.1","","89.57","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-31 23:00","2013","03","31","23:00","-0.1","","-4.0","","75","","","","15","","8","","24.1","","89.57","","","","-3","","Clear"
