"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-25 07:00","2016","01","25","07:00","-13.3","","-14.5","","91","","0.0","","21","","3","","","","93.86","","","","-15","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-25 08:00","2016","01","25","08:00","-10.2","","-11.0","","94","","0.0","","23","","7","","","","93.85","","","","-14","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-25 09:00","2016","01","25","09:00","-11.9","","-13.0","","92","","0.0","","21","","7","","","","93.81","","","","-16","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-25 10:00","2016","01","25","10:00","-9.7","","-10.6","","93","","0.0","","23","","8","","","","93.86","","","","-14","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-25 11:00","2016","01","25","11:00","-7.5","","-8.7","","91","","0.0","","23","","4","","","","93.90","","","","-10","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-25 12:00","2016","01","25","12:00","-5.6","","-9.8","","72","","0.0","","21","","6","","","","93.84","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-25 13:00","2016","01","25","13:00","-4.9","","-9.7","","69","","0.0","","19","","8","","","","93.79","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-25 14:00","2016","01","25","14:00","-2.2","","-7.8","","66","","0.0","","21","","4","","","","93.72","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-25 15:00","2016","01","25","15:00","-2.3","","-8.8","","61","","0.0","","19","","5","","","","93.73","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-25 16:00","2016","01","25","16:00","-2.8","","-8.6","","64","","0.0","","21","","7","","","","93.71","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-25 17:00","2016","01","25","17:00","-3.2","","-8.2","","68","","0.0","","22","","8","","","","93.73","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-25 18:00","2016","01","25","18:00","-5.9","","-10.0","","72","","0.0","","22","","7","","","","93.70","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-25 19:00","2016","01","25","19:00","-5.0","","-8.8","","75","","0.0","","23","","8","","","","93.65","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-25 20:00","2016","01","25","20:00","-5.6","","-9.0","","77","","0.0","","22","","8","","","","93.62","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-25 21:00","2016","01","25","21:00","-7.1","","-9.0","","86","","0.0","","21","","7","","","","93.55","","","","-11","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-25 22:00","2016","01","25","22:00","-6.9","","-9.4","","82","","0.0","","23","","8","","","","93.51","","","","-11","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-25 23:00","2016","01","25","23:00","-7.8","","-10.4","","81","","0.0","","21","","9","","","","93.46","","","","-12","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-26 00:00","2016","01","26","00:00","-7.5","","-10.4","","79","","0.0","","23","","9","","","","93.47","","","","-12","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-26 01:00","2016","01","26","01:00","-7.8","","-10.9","","78","","0.0","","24","","9","","","","93.46","","","","-12","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-26 02:00","2016","01","26","02:00","-6.8","","-10.3","","76","","0.0","","23","","8","","","","93.43","","","","-11","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-26 03:00","2016","01","26","03:00","-5.9","","-9.5","","76","","0.0","","22","","7","","","","93.45","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-26 04:00","2016","01","26","04:00","-4.5","","-8.0","","76","","0.0","","21","","9","","","","93.35","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-26 05:00","2016","01","26","05:00","-4.1","","-7.8","","76","","0.0","","23","","5","","","","93.36","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-26 06:00","2016","01","26","06:00","-4.5","","-8.0","","77","","0.0","","22","","8","","","","93.32","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-26 07:00","2016","01","26","07:00","-3.9","","-7.4","","77","","0.0","","22","","5","","","","93.28","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-26 08:00","2016","01","26","08:00","-3.9","","-6.9","","80","","0.0","","22","","8","","","","93.23","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-26 09:00","2016","01","26","09:00","-3.0","","-6.1","","79","","0.0","","22","","9","","","","93.20","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-26 10:00","2016","01","26","10:00","-1.9","","-6.2","","72","","0.0","","21","","12","","","","93.16","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-26 11:00","2016","01","26","11:00","0.3","","-5.2","","67","","0.0","","21","","11","","","","93.13","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-26 12:00","2016","01","26","12:00","1.1","","-4.3","","67","","0.0","","21","","12","","","","93.05","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-26 13:00","2016","01","26","13:00","3.0","","-3.2","","63","","0.0","","22","","9","","","","92.94","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-26 14:00","2016","01","26","14:00","3.4","","-2.4","","66","","0.0","","21","","10","","","","92.88","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-26 15:00","2016","01","26","15:00","2.9","","-1.8","","71","","0.0","","19","","8","","","","92.77","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-26 16:00","2016","01","26","16:00","3.7","","-1.7","","68","","0.0","","26","","6","","","","92.79","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-26 17:00","2016","01","26","17:00","2.9","","-0.4","","79","","0.0","","23","","7","","","","92.84","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-26 18:00","2016","01","26","18:00","3.1","","1.3","","88","","1.6","","30","","7","","","","92.94","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-26 19:00","2016","01","26","19:00","4.4","","2.6","","89","","2.5","","31","","12","","","","92.97","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-26 20:00","2016","01","26","20:00","5.1","","1.9","","80","","0.0","","29","","17","","","","92.96","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-26 21:00","2016","01","26","21:00","4.7","","0.6","","75","","0.0","","28","","12","","","","92.97","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-26 22:00","2016","01","26","22:00","4.6","","0.6","","76","","0.0","","26","","14","","","","93.00","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-26 23:00","2016","01","26","23:00","4.6","","-0.9","","68","","0.0","","27","","20","","","","93.02","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-27 00:00","2016","01","27","00:00","4.9","","-1.9","","61","","0.0","","28","","19","","","","93.16","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-27 01:00","2016","01","27","01:00","4.4","","-2.2","","62","","0.0","","28","","18","","","","93.21","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-27 02:00","2016","01","27","02:00","4.3","","-2.6","","61","","0.0","","28","","21","","","","93.29","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-27 03:00","2016","01","27","03:00","3.0","","-3.0","","65","","0.0","","27","","12","","","","93.39","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-27 04:00","2016","01","27","04:00","2.0","","-2.8","","70","","0.0","","26","","11","","","","93.42","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-27 05:00","2016","01","27","05:00","1.7","","-2.8","","72","","0.0","","27","","14","","","","93.44","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-27 06:00","2016","01","27","06:00","1.8","","-2.9","","71","","0.0","","26","","11","","","","93.45","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-27 07:00","2016","01","27","07:00","1.7","","-3.2","","70","","0.0","","26","","10","","","","93.46","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-27 08:00","2016","01","27","08:00","1.0","","-3.8","","70","","0.0","","24","","7","","","","93.52","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-27 09:00","2016","01","27","09:00","0.6","","-4.2","","70","","0.0","","23","","9","","","","93.57","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-27 10:00","2016","01","27","10:00","1.7","","-3.4","","68","","0.0","","24","","7","","","","93.56","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-27 11:00","2016","01","27","11:00","4.3","","-2.6","","61","","0.0","","27","","11","","","","93.54","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-27 12:00","2016","01","27","12:00","4.6","","-2.4","","60","","0.0","","25","","9","","","","93.51","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-27 13:00","2016","01","27","13:00","5.8","","-2.2","","57","","0.0","","25","","8","","","","93.55","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-27 14:00","2016","01","27","14:00","5.9","","-2.2","","56","","0.0","","25","","9","","","","93.49","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-27 15:00","2016","01","27","15:00","5.9","","-3.2","","52","","0.0","","21","","8","","","","93.34","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-27 16:00","2016","01","27","16:00","4.3","","-2.9","","59","","0.0","","19","","6","","","","93.35","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-27 17:00","2016","01","27","17:00","3.4","","-3.2","","62","","0.0","","20","","9","","","","93.32","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-27 18:00","2016","01","27","18:00","0.6","","-4.4","","69","","0.0","","17","","9","","","","93.26","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-27 19:00","2016","01","27","19:00","0.9","","-4.0","","70","","0.0","","19","","12","","","","93.20","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-27 20:00","2016","01","27","20:00","1.8","","-3.2","","69","","0.0","","14","","5","","","","93.06","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-27 21:00","2016","01","27","21:00","0.8","","-3.3","","74","","0.0","","19","","12","","","","92.98","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-27 22:00","2016","01","27","22:00","0.9","","-3.3","","73","","0.0","","19","","13","","","","92.83","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-27 23:00","2016","01","27","23:00","0.3","","-3.4","","76","","0.0","","22","","6","","","","92.80","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-28 00:00","2016","01","28","00:00","0.1","","-3.7","","75","","0.0","","21","","8","","","","92.73","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-28 01:00","2016","01","28","01:00","-1.4","","-5.3","","75","","0.0","","20","","7","","","","92.62","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-28 02:00","2016","01","28","02:00","-0.6","","-4.2","","76","","0.0","","21","","6","","","","92.54","","","","-3","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-28 03:00","2016","01","28","03:00","0.3","","-3.0","","78","","0.0","","22","","6","","","","92.43","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-28 04:00","2016","01","28","04:00","0.7","","-2.7","","78","","0.0","","23","","8","","","","92.33","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-28 05:00","2016","01","28","05:00","1.0","","-2.6","","77","","0.0","","25","","7","","","","92.21","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-28 06:00","2016","01","28","06:00","-1.0","","-3.8","","81","","0.0","","23","","5","","","","92.05","","","","-3","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-28 07:00","2016","01","28","07:00","0.1","","-2.6","","82","","0.0","","24","","5","","","","91.93","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-28 08:00","2016","01","28","08:00","-0.3","","-2.5","","85","","0.0","","27","","3","","","","91.83","","","","-1","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-28 09:00","2016","01","28","09:00","-0.1","","-2.0","","87","","0.0","","","","0","","","","91.71","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-28 10:00","2016","01","28","10:00","2.2","","-1.4","","77","","0.0","","","","0","","","","91.62","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-28 11:00","2016","01","28","11:00","3.6","","-1.2","","70","","0.0","","23","","5","","","","91.55","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-28 12:00","2016","01","28","12:00","4.3","","-1.2","","68","","0.0","","21","","7","","","","91.45","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-28 13:00","2016","01","28","13:00","7.9","","-1.2","","52","","0.0","","23","","4","","","","91.42","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-28 14:00","2016","01","28","14:00","8.8","","-0.4","","52","","0.0","","25","","7","","","","91.39","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-28 15:00","2016","01","28","15:00","8.2","","-0.7","","53","","0.0","","25","","5","","","","91.37","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-28 16:00","2016","01","28","16:00","7.2","","-0.7","","57","","0.0","","21","","3","","","","91.39","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-28 17:00","2016","01","28","17:00","6.8","","-0.2","","61","","0.0","","27","","8","","","","91.48","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-28 18:00","2016","01","28","18:00","8.9","","-0.7","","51","","0.0","","31","","20","","","","91.67","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-28 19:00","2016","01","28","19:00","7.0","","-0.3","","60","","0.0","","32","","12","","","","91.81","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-28 20:00","2016","01","28","20:00","6.3","","-1.4","","58","","0.0","","29","","11","","","","91.86","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-28 21:00","2016","01","28","21:00","4.8","","-1.8","","62","","0.0","","24","","10","","","","91.84","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-28 22:00","2016","01","28","22:00","4.2","","-4.0","","55","","0.0","","25","","11","","","","91.85","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-28 23:00","2016","01","28","23:00","4.2","","-5.0","","51","","0.0","","29","","16","","","","91.84","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-29 00:00","2016","01","29","00:00","3.7","","-4.9","","53","","0.0","","28","","22","","","","91.86","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-29 01:00","2016","01","29","01:00","3.9","","-5.2","","51","","0.0","","28","","25","","","","91.90","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-29 02:00","2016","01","29","02:00","4.1","","-5.8","","48","","0.0","","28","","30","","","","91.95","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-29 03:00","2016","01","29","03:00","4.1","","-6.2","","47","","0.0","","28","","32","","","","92.00","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-29 04:00","2016","01","29","04:00","3.8","","-6.0","","49","","0.0","","28","","29","","","","92.04","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-29 05:00","2016","01","29","05:00","3.5","","-6.2","","49","","0.0","","28","","25","","","","92.12","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-29 06:00","2016","01","29","06:00","3.0","","-6.1","","51","","0.0","","29","","20","","","","92.19","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-29 07:00","2016","01","29","07:00","1.9","","-6.2","","55","","0.0","","28","","15","","","","92.21","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-29 08:00","2016","01","29","08:00","0.4","","-6.3","","61","","0.0","","24","","9","","","","92.21","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-29 09:00","2016","01","29","09:00","1.0","","-6.4","","58","","0.0","","26","","10","","","","92.21","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-29 10:00","2016","01","29","10:00","2.6","","-6.0","","53","","0.0","","27","","16","","","","92.20","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-29 11:00","2016","01","29","11:00","3.8","","-5.9","","49","","0.0","","28","","15","","","","92.17","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-29 12:00","2016","01","29","12:00","4.6","","-6.2","","46","","0.0","","28","","21","","","","92.10","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-29 13:00","2016","01","29","13:00","4.7","","-6.4","","45","","0.0","","29","","21","","","","92.03","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-29 14:00","2016","01","29","14:00","5.0","","-5.8","","46","","0.0","","29","","20","","","","91.96","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-29 15:00","2016","01","29","15:00","5.1","","-6.0","","44","","0.0","","30","","14","","","","91.94","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-29 16:00","2016","01","29","16:00","4.9","","-5.6","","46","","0.0","","28","","12","","","","91.94","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-29 17:00","2016","01","29","17:00","2.8","","-6.4","","51","","0.0","","26","","7","","","","91.92","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-29 18:00","2016","01","29","18:00","1.7","","-6.1","","56","","0.0","","24","","7","","","","91.91","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-29 19:00","2016","01","29","19:00","0.0","","-6.3","","63","","0.0","","25","","4","","","","91.86","","","","-1","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-29 20:00","2016","01","29","20:00","-0.8","","-6.5","","65","","0.0","","23","","8","","","","91.84","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-29 21:00","2016","01","29","21:00","-3.0","","-6.9","","74","","0.0","","","","0","","","","91.85","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-29 22:00","2016","01","29","22:00","-3.6","","-6.6","","79","","0.0","","21","","4","","","","91.84","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-29 23:00","2016","01","29","23:00","-4.4","","-7.4","","80","","0.0","","24","","5","","","","91.84","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-30 00:00","2016","01","30","00:00","-5.7","","-8.5","","81","","0.0","","24","","4","","","","91.87","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-30 01:00","2016","01","30","01:00","-5.7","","-7.8","","85","","0.0","","24","","4","","","","91.87","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-30 02:00","2016","01","30","02:00","-6.8","","-9.3","","82","","0.0","","22","","8","","","","91.90","","","","-11","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-30 03:00","2016","01","30","03:00","-7.3","","-9.4","","85","","0.0","","22","","4","","","","91.92","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-30 04:00","2016","01","30","04:00","-8.6","","-10.9","","84","","0.0","","23","","5","","","","91.92","","","","-11","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-30 05:00","2016","01","30","05:00","-7.9","","-10.2","","84","","0.0","","24","","3","","","","91.96","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-30 06:00","2016","01","30","06:00","-8.8","","-10.5","","88","","0.0","","22","","4","","","","91.99","","","","-11","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-30 07:00","2016","01","30","07:00","-8.7","","-10.1","","90","","0.0","","23","","4","","","","92.01","","","","-11","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-30 08:00","2016","01","30","08:00","-8.2","","-10.9","","81","","0.0","","22","","8","","","","92.03","","","","-12","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-30 09:00","2016","01","30","09:00","-7.8","","-10.9","","78","","0.0","","22","","7","","","","92.08","","","","-11","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-30 10:00","2016","01","30","10:00","-5.3","","-10.1","","69","","0.0","","24","","4","","","","92.09","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-30 11:00","2016","01","30","11:00","-2.2","","-8.5","","62","","0.0","","24","","6","","","","92.12","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-30 12:00","2016","01","30","12:00","1.3","","-7.1","","53","","0.0","","26","","11","","","","92.11","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-30 13:00","2016","01","30","13:00","2.2","","-5.6","","56","","0.0","","27","","10","","","","92.13","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-30 14:00","2016","01","30","14:00","2.8","","-5.5","","54","","0.0","","28","","12","","","","92.16","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-30 15:00","2016","01","30","15:00","2.3","","-5.3","","57","","0.0","","30","","14","","","","92.23","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-30 16:00","2016","01","30","16:00","1.6","","-5.0","","61","","0.0","","30","","9","","","","92.30","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-30 17:00","2016","01","30","17:00","0.7","","-4.9","","66","","0.0","","30","","10","","","","92.35","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-30 18:00","2016","01","30","18:00","-0.1","","-5.0","","69","","0.0","","30","","8","","","","92.41","","","","-3","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-30 19:00","2016","01","30","19:00","-0.7","","-5.4","","71","","0.0","","31","","10","","","","92.47","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-30 20:00","2016","01","30","20:00","-1.2","","-5.7","","71","","0.0","","30","","9","","","","92.51","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-30 21:00","2016","01","30","21:00","-1.2","","-6.2","","69","","0.0","","31","","11","","","","92.56","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-30 22:00","2016","01","30","22:00","-2.4","","-6.5","","73","","0.0","","32","","9","","","","92.59","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-30 23:00","2016","01","30","23:00","-2.6","","-6.8","","73","","0.0","","31","","9","","","","92.65","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-31 00:00","2016","01","31","00:00","-3.3","","-7.2","","75","","0.0","","31","","13","","","","92.69","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-31 01:00","2016","01","31","01:00","-4.1","","-7.7","","76","","0.0","","31","","10","","","","92.74","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-31 02:00","2016","01","31","02:00","-3.7","","-7.5","","75","","0.0","","30","","8","","","","92.77","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-31 03:00","2016","01","31","03:00","-6.4","","-8.3","","86","","0.0","","23","","4","","","","92.84","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-31 04:00","2016","01","31","04:00","-6.8","","-8.5","","88","","0.0","","24","","5","","","","92.88","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-31 05:00","2016","01","31","05:00","-8.1","","-8.7","","95","","0.0","","26","","4","","","","92.91","","","","-10","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-31 06:00","2016","01","31","06:00","-8.1","","-8.6","","97","","0.0","","28","","3","","","","92.93","","","","-10","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-31 07:00","2016","01","31","07:00","-7.2","","-7.6","","97","","0.0","","25","","3","","","","92.92","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-31 08:00","2016","01","31","08:00","-7.0","","-7.3","","97","","0.0","","23","","3","","","","92.92","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-31 09:00","2016","01","31","09:00","-6.9","","-7.4","","96","","0.0","","23","","5","","","","92.94","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-31 10:00","2016","01","31","10:00","-5.4","","-5.7","","98","","0.0","","","","0","","","","92.97","","","","","","NA"
