"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-27 04:00","2017","07","27","04:00","13.4","","6.0","","60","","","","23","","4","","16.1","","88.94","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-27 05:00","2017","07","27","05:00","13.5","","6.0","","60","","","","22","","7","","16.1","","88.94","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-27 06:00","2017","07","27","06:00","14.4","","5.9","","56","","","","20","","3","","19.3","","88.95","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-27 07:00","2017","07","27","07:00","17.2","","7.4","","52","","","","14","","5","","9.7","","88.96","","","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-27 08:00","2017","07","27","08:00","21.2","","8.4","","43","","","","18","","7","","9.7","","88.95","","","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-27 09:00","2017","07","27","09:00","24.8","","8.8","","36","","","","15","","5","","9.7","","88.94","","26","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-27 10:00","2017","07","27","10:00","27.7","","6.2","","25","","","","21","","7","","12.9","","88.90","","27","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-27 11:00","2017","07","27","11:00","29.7","","2.0","","17","","","","20","","5","","16.1","","88.86","","28","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-27 12:00","2017","07","27","12:00","30.7","","2.6","","16","","","","15","","14","","16.1","","88.81","","29","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-27 13:00","2017","07","27","13:00","31.2","","3.8","","17","","","","12","","14","","12.9","","88.76","","30","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-27 14:00","2017","07","27","14:00","31.4","","5.5","","19","","","","12","","17","","24.1","","88.70","","31","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-27 15:00","2017","07","27","15:00","31.7","","5.6","","19","","","","14","","15","","24.1","","88.64","","31","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-27 16:00","2017","07","27","16:00","30.6","","3.9","","18","","","","11","","4","","24.1","","88.57","","30","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-27 17:00","2017","07","27","17:00","31.9","","5.2","","18","","","","31","","20","","24.1","","88.53","","31","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-27 18:00","2017","07","27","18:00","31.0","","3.4","","17","","","","30","","10","","24.1","","88.51","","30","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-27 19:00","2017","07","27","19:00","29.8","","4.4","","20","","","","32","","8","","32.2","","88.51","","29","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-27 20:00","2017","07","27","20:00","27.4","","4.3","","22","","","","30","","11","","32.2","","88.54","","26","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-27 21:00","2017","07","27","21:00","22.1","","13.6","","58","","","","34","","35","","24.1","","88.70","","25","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-27 22:00","2017","07","27","22:00","20.1","","14.6","","70","","","","36","","36","","16.1","","88.83","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-27 23:00","2017","07","27","23:00","18.8","","14.8","","78","","","","35","","30","","16.1","","88.94","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-28 00:00","2017","07","28","00:00","16.2","","11.1","","72","","","","35","","37","","19.3","","89.07","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-28 01:00","2017","07","28","01:00","14.9","","9.9","","72","","","","34","","24","","19.3","","89.14","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-28 02:00","2017","07","28","02:00","15.4","","9.6","","68","","","","31","","17","","19.3","","89.21","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-28 03:00","2017","07","28","03:00","15.8","","9.1","","64","","","","32","","12","","16.1","","89.22","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-28 04:00","2017","07","28","04:00","15.8","","8.8","","63","","","","28","","9","","19.3","","89.24","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-28 05:00","2017","07","28","05:00","15.2","","8.2","","62","","","","29","","7","","19.3","","89.26","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-28 06:00","2017","07","28","06:00","15.9","","8.4","","61","","","","25","","5","","19.3","","89.28","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-28 07:00","2017","07","28","07:00","17.2","","9.1","","58","","","","22","","7","","12.9","","89.30","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-28 08:00","2017","07","28","08:00","19.1","","9.0","","52","","","","22","","8","","12.9","","89.32","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-28 09:00","2017","07","28","09:00","20.5","","6.8","","41","","","","","","0","","12.9","","89.32","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-28 10:00","2017","07","28","10:00","22.0","","7.1","","38","","","","11","","10","","12.9","","89.28","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-28 11:00","2017","07","28","11:00","23.1","","8.7","","39","","","","15","","13","","12.9","","89.24","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-28 12:00","2017","07","28","12:00","23.8","","9.4","","40","","","","12","","19","","12.9","","89.19","","25","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-28 13:00","2017","07","28","13:00","25.0","","8.9","","35","","","","13","","23","","16.1","","89.13","","26","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-28 14:00","2017","07","28","14:00","25.9","","10.0","","36","","","","14","","23","","16.1","","89.07","","27","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-28 15:00","2017","07","28","15:00","27.0","","10.4","","35","","","","13","","22","","14.5","","89.01","","28","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-28 16:00","2017","07","28","16:00","27.5","","8.8","","30","","","","14","","30","","14.5","","88.95","","28","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-28 17:00","2017","07","28","17:00","27.8","","9.4","","31","","","","11","","24","","14.5","","88.91","","29","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-28 18:00","2017","07","28","18:00","26.9","","9.8","","34","","","","11","","24","","12.9","","88.89","","28","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-28 19:00","2017","07","28","19:00","24.8","","10.0","","39","","","","7","","23","","24.1","","88.93","","26","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-28 20:00","2017","07","28","20:00","20.7","","11.8","","56","","","","3","","32","","24.1","","89.00","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-28 21:00","2017","07","28","21:00","19.2","","11.0","","59","","","","2","","12","","24.1","","89.02","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-28 22:00","2017","07","28","22:00","18.1","","10.5","","61","","","","6","","16","","24.1","","89.10","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-28 23:00","2017","07","28","23:00","16.2","","10.7","","69","","","","35","","17","","24.1","","89.20","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-29 00:00","2017","07","29","00:00","15.7","","10.6","","71","","","","32","","12","","24.1","","89.25","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-29 01:00","2017","07","29","01:00","14.4","","10.0","","75","","","","35","","6","","24.1","","89.29","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-29 02:00","2017","07","29","02:00","13.1","","9.5","","79","","","","33","","5","","24.1","","89.29","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-29 03:00","2017","07","29","03:00","12.8","","9.3","","79","","","","","","0","","24.1","","89.29","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-29 04:00","2017","07","29","04:00","11.5","","8.6","","82","","","","35","","3","","24.1","","89.32","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-29 05:00","2017","07","29","05:00","11.2","","8.2","","82","","","","35","","8","","24.1","","89.35","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-29 06:00","2017","07","29","06:00","11.6","","8.5","","81","","","","36","","4","","24.1","","89.36","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-29 07:00","2017","07","29","07:00","14.3","","9.3","","72","","","","34","","5","","40.2","","89.39","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-29 08:00","2017","07","29","08:00","17.8","","10.7","","63","","","","12","","9","","24.1","","89.41","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-29 09:00","2017","07","29","09:00","18.7","","11.3","","62","","","","7","","11","","24.1","","89.39","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-29 10:00","2017","07","29","10:00","19.9","","11.3","","57","","","","6","","7","","19.3","","89.38","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-29 11:00","2017","07","29","11:00","22.0","","11.7","","52","","","","7","","10","","19.3","","89.37","","","","","","Haze"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-29 12:00","2017","07","29","12:00","23.6","","12.3","","49","","","","9","","10","","16.1","","89.33","","26","","","","Haze"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-29 13:00","2017","07","29","13:00","25.9","","12.8","","44","","","","13","","16","","16.1","","89.31","","29","","","","Haze"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-29 14:00","2017","07","29","14:00","26.5","","11.3","","38","","","","14","","22","","16.1","","89.28","","28","","","","Haze"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-29 15:00","2017","07","29","15:00","27.8","","11.8","","36","","","","11","","13","","19.3","","89.25","","30","","","","Haze"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-29 16:00","2017","07","29","16:00","28.1","","9.7","","31","","","","12","","24","","24.1","","89.23","","29","","","","Haze"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-29 17:00","2017","07","29","17:00","28.3","","10.7","","33","","","","12","","21","","24.1","","89.19","","30","","","","Haze"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-29 18:00","2017","07","29","18:00","27.8","","8.6","","29","","","","10","","22","","24.1","","89.14","","28","","","","Haze"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-29 19:00","2017","07","29","19:00","26.4","","9.9","","35","","","","11","","23","","32.2","","89.14","","28","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-29 20:00","2017","07","29","20:00","24.6","","10.5","","41","","","","11","","19","","64.4","","89.15","","26","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-29 21:00","2017","07","29","21:00","22.9","","10.2","","44","","","","12","","17","","32.2","","89.20","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-29 22:00","2017","07","29","22:00","20.6","","10.1","","50","","","","19","","10","","24.1","","89.21","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-29 23:00","2017","07","29","23:00","20.6","","8.6","","45","","","","16","","8","","24.1","","89.20","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-30 00:00","2017","07","30","00:00","20.0","","8.1","","46","","","","17","","8","","24.1","","89.20","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-30 01:00","2017","07","30","01:00","18.9","","6.8","","45","","","","14","","10","","24.1","","89.16","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-30 02:00","2017","07","30","02:00","18.2","","9.0","","55","","","","21","","6","","24.1","","89.13","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-30 03:00","2017","07","30","03:00","17.2","","7.9","","54","","","","23","","7","","48.3","","89.11","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-30 04:00","2017","07","30","04:00","14.0","","8.2","","68","","","","31","","4","","24.1","","89.11","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-30 05:00","2017","07","30","05:00","13.9","","8.6","","70","","","","21","","5","","32.2","","89.11","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-30 06:00","2017","07","30","06:00","14.0","","8.2","","68","","","","","","0","","32.2","","89.15","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-30 07:00","2017","07","30","07:00","17.9","","9.3","","57","","","","16","","4","","19.3","","89.18","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-30 08:00","2017","07","30","08:00","22.4","","8.0","","39","","","","19","","11","","19.3","","89.21","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-30 09:00","2017","07","30","09:00","22.4","","11.8","","51","","","","36","","29","","19.3","","89.32","","25","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-30 10:00","2017","07","30","10:00","21.5","","13.5","","60","","","","1","","28","","19.3","","89.36","","25","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-30 11:00","2017","07","30","11:00","22.2","","13.1","","56","","","","34","","28","","19.3","","89.38","","25","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-30 12:00","2017","07","30","12:00","24.5","","12.2","","46","","","","2","","30","","19.3","","89.35","","27","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-30 13:00","2017","07","30","13:00","25.6","","11.0","","40","","","","3","","29","","19.3","","89.38","","27","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-30 14:00","2017","07","30","14:00","25.2","","11.2","","41","","","","4","","25","","19.3","","89.37","","27","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-30 15:00","2017","07","30","15:00","25.7","","10.9","","39","","","","3","","26","","19.3","","89.38","","27","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-30 16:00","2017","07","30","16:00","25.4","","11.5","","41","","","","4","","20","","19.3","","89.38","","27","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-30 17:00","2017","07","30","17:00","24.9","","11.2","","42","","","","3","","19","","16.1","","89.39","","27","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-30 18:00","2017","07","30","18:00","24.0","","9.9","","40","","","","5","","20","","8.1","","89.44","","25","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-30 19:00","2017","07","30","19:00","22.1","","10.3","","47","","","","2","","22","","8.1","","89.48","","","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-30 20:00","2017","07","30","20:00","20.9","","10.5","","51","","","","3","","17","","8.1","","89.53","","","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-30 21:00","2017","07","30","21:00","18.6","","11.9","","65","","","","1","","16","","8.1","","89.61","","","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-30 22:00","2017","07","30","22:00","17.3","","12.0","","71","","","","3","","12","","8.1","","89.66","","","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-30 23:00","2017","07","30","23:00","16.2","","12.1","","77","","","","35","","13","","11.3","","89.71","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-31 00:00","2017","07","31","00:00","15.6","","11.8","","78","","","","34","","10","","16.1","","89.78","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-31 01:00","2017","07","31","01:00","14.7","","11.3","","80","","","","35","","8","","11.3","","89.82","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-31 02:00","2017","07","31","02:00","14.2","","11.1","","81","","","","","","0","","11.3","","89.84","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-31 03:00","2017","07","31","03:00","12.8","","9.7","","81","","","","","","0","","11.3","","89.88","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-31 04:00","2017","07","31","04:00","11.5","","9.2","","85","","","","36","","6","","11.3","","89.90","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-31 05:00","2017","07","31","05:00","12.1","","9.8","","86","","","","5","","4","","8.1","","89.94","","","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-31 06:00","2017","07","31","06:00","11.6","","9.3","","86","","","","","","0","","8.1","","89.94","","","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-31 07:00","2017","07","31","07:00","14.2","","10.9","","81","","","","","","0","","4.8","","89.97","","","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-31 08:00","2017","07","31","08:00","16.6","","12.0","","74","","","","5","","6","","4.8","","90.00","","","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-31 09:00","2017","07","31","09:00","17.4","","13.6","","78","","","","8","","9","","9.7","","90.00","","","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-31 10:00","2017","07","31","10:00","19.1","","13.7","","70","","","","6","","9","","9.7","","89.98","","","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-31 11:00","2017","07","31","11:00","20.8","","11.9","","56","","","","11","","9","","9.7","","89.97","","","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-31 12:00","2017","07","31","12:00","22.0","","11.5","","51","","","","7","","13","","11.3","","89.95","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-31 13:00","2017","07","31","13:00","23.4","","11.8","","47","","","","13","","14","","11.3","","89.90","","26","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-31 14:00","2017","07","31","14:00","23.0","","11.7","","49","","","","5","","13","","12.9","","89.89","","25","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-31 15:00","2017","07","31","15:00","24.8","","11.9","","44","","","","8","","11","","12.9","","89.86","","27","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-31 16:00","2017","07","31","16:00","24.7","","11.1","","42","","","","12","","9","","12.9","","89.85","","27","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-31 17:00","2017","07","31","17:00","24.6","","11.2","","42","","","","8","","13","","11.3","","89.84","","26","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-31 18:00","2017","07","31","18:00","22.5","","12.1","","51","","","","4","","31","","11.3","","89.88","","25","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-31 19:00","2017","07","31","19:00","20.2","","10.4","","53","","","","4","","31","","11.3","","89.93","","","","","","Thunderstorms"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-31 20:00","2017","07","31","20:00","19.0","","10.0","","55","","","","1","","20","","11.3","","90.03","","","","","","Thunderstorms,Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-31 21:00","2017","07","31","21:00","17.4","","9.6","","60","","","","3","","27","","11.3","","90.08","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-31 22:00","2017","07","31","22:00","15.6","","9.4","","66","","","","1","","17","","16.1","","90.14","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-31 23:00","2017","07","31","23:00","15.3","","7.8","","60","","","","3","","19","","16.1","","90.23","","","","","","Mostly Cloudy"
