"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-27 09:00","2014","06","27","09:00","20.4","","12.5","","60","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-27 10:00","2014","06","27","10:00","21.8","","12.2","","55","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-27 11:00","2014","06","27","11:00","22.7","","10.6","","46","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-27 12:00","2014","06","27","12:00","23.7","","9.5","","41","","","M","","M","","M","","","","M","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-27 13:00","2014","06","27","13:00","24.1","","9.4","","39","","","M","","M","","M","","","","M","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-27 14:00","2014","06","27","14:00","25.2","","10.2","","39","","","M","","M","","M","","","","M","27","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-27 15:00","2014","06","27","15:00","24.0","","11.0","","44","","","M","","M","","M","","","","M","26","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-27 16:00","2014","06","27","16:00","19.8","","15.1","","74","","0.6","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-27 17:00","2014","06","27","17:00","19.1","","14.4","","74","","7.2","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-27 18:00","2014","06","27","18:00","19.6","","15.5","","77","","0.2","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-27 19:00","2014","06","27","19:00","18.4","","14.3","","77","","4.6","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-27 20:00","2014","06","27","20:00","18.6","","16.5","","88","","1.0","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-27 21:00","2014","06","27","21:00","17.2","","16.1","","93","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-27 22:00","2014","06","27","22:00","16.3","","16.3","","","M","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-27 23:00","2014","06","27","23:00","15.0","","15.0","","","M","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-28 00:00","2014","06","28","00:00","16.0","","13.9","","87","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-28 01:00","2014","06","28","01:00","14.1","","13.8","","98","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-28 02:00","2014","06","28","02:00","13.4","","12.9","","97","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-28 03:00","2014","06","28","03:00","13.3","","12.7","","96","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-28 04:00","2014","06","28","04:00","13.4","","12.0","","92","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-28 05:00","2014","06","28","05:00","13.5","","12.8","","96","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-28 06:00","2014","06","28","06:00","14.8","","13.2","","90","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-28 07:00","2014","06","28","07:00","15.3","","13.4","","88","","0.2","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-28 08:00","2014","06","28","08:00","16.4","","13.9","","85","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-28 09:00","2014","06","28","09:00","17.2","","14.1","","82","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-28 10:00","2014","06","28","10:00","18.0","","14.9","","82","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-28 11:00","2014","06","28","11:00","18.6","","14.6","","78","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-28 12:00","2014","06","28","12:00","18.3","","14.9","","81","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-28 13:00","2014","06","28","13:00","16.4","","14.2","","87","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-28 14:00","2014","06","28","14:00","17.4","","13.9","","80","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-28 15:00","2014","06","28","15:00","18.5","","14.6","","78","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-28 16:00","2014","06","28","16:00","19.4","","13.9","","71","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-28 17:00","2014","06","28","17:00","19.1","","13.5","","70","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-28 18:00","2014","06","28","18:00","18.6","","13.8","","74","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-28 19:00","2014","06","28","19:00","18.1","","12.7","","71","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-28 20:00","2014","06","28","20:00","16.9","","13.1","","79","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-28 21:00","2014","06","28","21:00","16.3","","13.3","","82","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-28 22:00","2014","06","28","22:00","16.0","","14.8","","92","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-28 23:00","2014","06","28","23:00","16.2","","14.5","","90","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-29 00:00","2014","06","29","00:00","15.1","","14.6","","97","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-29 01:00","2014","06","29","01:00","15.1","","14.3","","95","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-29 02:00","2014","06","29","02:00","14.7","","14.0","","96","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-29 03:00","2014","06","29","03:00","14.2","","14.2","","100","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-29 04:00","2014","06","29","04:00","13.4","","13.3","","100","","0.2","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-29 05:00","2014","06","29","05:00","12.9","","12.9","","","M","1.6","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-29 06:00","2014","06","29","06:00","13.1","","13.1","","","M","1.2","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-29 07:00","2014","06","29","07:00","13.5","","13.4","","99","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-29 08:00","2014","06","29","08:00","14.4","","13.7","","95","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-29 09:00","2014","06","29","09:00","15.2","","13.8","","92","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-29 10:00","2014","06","29","10:00","14.6","","14.1","","97","","0.6","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-29 11:00","2014","06","29","11:00","14.9","","14.2","","95","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-29 12:00","2014","06","29","12:00","14.4","","14.3","","100","","1.2","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-29 13:00","2014","06","29","13:00","16.1","","15.1","","94","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-29 14:00","2014","06","29","14:00","16.4","","15.1","","92","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-29 15:00","2014","06","29","15:00","17.4","","15.4","","88","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-29 16:00","2014","06","29","16:00","17.8","","15.3","","85","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-29 17:00","2014","06","29","17:00","17.2","","14.8","","86","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-29 18:00","2014","06","29","18:00","16.5","","14.3","","87","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-29 19:00","2014","06","29","19:00","15.9","","14.2","","90","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-29 20:00","2014","06","29","20:00","15.3","","13.7","","91","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-29 21:00","2014","06","29","21:00","14.6","","13.5","","93","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-29 22:00","2014","06","29","22:00","14.1","","13.3","","95","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-29 23:00","2014","06","29","23:00","13.8","","13.1","","96","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-30 00:00","2014","06","30","00:00","13.6","","13.0","","96","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-30 01:00","2014","06","30","01:00","13.6","","13.0","","96","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-30 02:00","2014","06","30","02:00","13.2","","12.7","","96","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-30 03:00","2014","06","30","03:00","13.3","","12.3","","94","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-30 04:00","2014","06","30","04:00","13.5","","12.3","","93","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-30 05:00","2014","06","30","05:00","13.3","","12.2","","93","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-30 06:00","2014","06","30","06:00","13.8","","12.5","","92","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-30 07:00","2014","06","30","07:00","14.6","","13.0","","90","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-30 08:00","2014","06","30","08:00","16.1","","13.8","","87","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-30 09:00","2014","06","30","09:00","17.3","","14.1","","82","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-30 10:00","2014","06","30","10:00","18.5","","15.1","","81","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-30 11:00","2014","06","30","11:00","20.2","","16.0","","77","","","M","","M","","M","","","","M","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-30 12:00","2014","06","30","12:00","20.4","","15.8","","75","","","M","","M","","M","","","","M","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-30 13:00","2014","06","30","13:00","21.6","","16.2","","71","","","M","","M","","M","","","","M","26","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-30 14:00","2014","06","30","14:00","21.6","","15.5","","68","","","M","","M","","M","","","","M","26","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-30 15:00","2014","06","30","15:00","18.6","","14.9","","79","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-30 16:00","2014","06","30","16:00","17.0","","15.8","","92","","1.2","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-30 17:00","2014","06","30","17:00","16.1","","13.3","","84","","1.4","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-30 18:00","2014","06","30","18:00","17.9","","15.7","","87","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-30 19:00","2014","06","30","19:00","19.8","","16.3","","80","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-30 20:00","2014","06","30","20:00","18.1","","14.1","","77","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-30 21:00","2014","06","30","21:00","16.1","","14.6","","91","","1.0","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-30 22:00","2014","06","30","22:00","15.6","","15.4","","98","","0.4","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-06-30 23:00","2014","06","30","23:00","15.6","","14.9","","96","","0.2","","","M","","M","","","","M","","","","","NA"
