"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-31 10:00","2016","03","31","10:00","-3.8","","-9.7","","64","","0.0","","36","","11","","16.1","","97.91","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-31 11:00","2016","03","31","11:00","-2.8","","-9.0","","63","","0.0","","27","","9","","16.1","","97.90","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-31 12:00","2016","03","31","12:00","-1.8","","-9.2","","57","","0.0","","27","","13","","16.1","","97.87","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-31 13:00","2016","03","31","13:00","-0.8","","-9.9","","51","","0.0","","29","","8","","16.1","","97.81","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-31 14:00","2016","03","31","14:00","0.1","","-8.9","","51","","0.0","","31","","8","","16.1","","97.78","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-31 15:00","2016","03","31","15:00","0.8","","-9.3","","47","","0.0","","34","","8","","16.1","","97.72","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-31 16:00","2016","03","31","16:00","1.3","","-8.8","","47","","0.0","","30","","9","","16.1","","97.65","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-31 17:00","2016","03","31","17:00","1.6","","-8.5","","47","","0.0","","","","0","","16.1","","97.58","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-31 18:00","2016","03","31","18:00","1.5","","-7.6","","51","","0.0","","","M","4","","16.1","","97.55","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-31 19:00","2016","03","31","19:00","1.4","","-6.8","","55","","0.0","","14","","8","","16.1","","97.47","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-31 20:00","2016","03","31","20:00","0.9","","-6.6","","57","","0.0","","12","","11","","16.1","","97.35","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-31 21:00","2016","03","31","21:00","0.5","","-6.2","","61","","0.0","","13","","5","","16.1","","97.36","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-31 22:00","2016","03","31","22:00","0.3","","-6.2","","62","","0.0","","13","","9","","16.1","","97.30","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-03-31 23:00","2016","03","31","23:00","-0.5","","-5.6","","69","","0.0","","15","","8","","16.1","","97.25","","","","-3","","NA"
