"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-31 11:00","2023","12","31","11:00","-4.5","","-6.3","","87","","0.0","","9","","5","","16.1","","96.43","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-31 12:00","2023","12","31","12:00","-4.7","","-6.1","","90","","0.0","","13","","4","","16.1","","96.42","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-31 13:00","2023","12","31","13:00","1.3","","-2.5","","76","","0.0","","24","","11","","16.1","","96.41","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-31 14:00","2023","12","31","14:00","4.8","","-1.9","","62","","0.0","","24","","21","","16.1","","96.40","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-31 15:00","2023","12","31","15:00","4.6","","-2.1","","62","","0.0","","24","","17","","16.1","","96.40","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-31 16:00","2023","12","31","16:00","3.1","","-2.6","","66","","0.0","","23","","18","","16.1","","96.39","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-31 17:00","2023","12","31","17:00","2.5","","-2.6","","69","","0.0","","23","","22","","16.1","","96.38","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-31 18:00","2023","12","31","18:00","1.8","","-2.9","","71","","0.0","","23","","22","","16.1","","96.39","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-31 19:00","2023","12","31","19:00","1.6","","-2.9","","72","","0.0","","23","","22","","16.1","","96.35","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-31 20:00","2023","12","31","20:00","1.2","","-3.1","","73","","0.0","","24","","21","","16.1","","96.42","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-31 21:00","2023","12","31","21:00","0.8","","-3.3","","74","","0.0","","23","","18","","16.1","","96.45","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-31 22:00","2023","12","31","22:00","0.5","","-3.3","","76","","0.0","","24","","15","","16.1","","96.49","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-12-31 23:00","2023","12","31","23:00","1.9","","-2.3","","74","","0.0","","27","","17","","16.1","","96.55","","","","","","NA"
