"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-27 03:00","2014","09","27","03:00","7.6","","6.6","","93","","","","2","","18","","9.7","","89.49","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-27 04:00","2014","09","27","04:00","7.8","","6.1","","89","","","","4","","15","","9.7","","89.59","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-27 05:00","2014","09","27","05:00","7.1","","4.6","","84","","","","3","","16","","9.7","","89.68","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-27 06:00","2014","09","27","06:00","6.5","","4.2","","85","","","","4","","16","","24.1","","89.71","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-27 07:00","2014","09","27","07:00","6.1","","3.6","","84","","","","6","","12","","24.1","","89.81","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-27 08:00","2014","09","27","08:00","6.2","","3.9","","85","","","","5","","10","","32.2","","89.90","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-27 09:00","2014","09","27","09:00","6.7","","3.9","","82","","","","2","","12","","32.2","","89.93","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-27 10:00","2014","09","27","10:00","6.9","","3.9","","81","","","","6","","9","","32.2","","89.95","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-27 11:00","2014","09","27","11:00","7.2","","4.0","","80","","","","3","","8","","32.2","","90.00","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-27 12:00","2014","09","27","12:00","7.4","","3.3","","75","","","","5","","9","","32.2","","90.01","","","","","","Drizzle"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-27 13:00","2014","09","27","13:00","8.2","","3.7","","73","","","","4","","4","","32.2","","89.99","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-27 14:00","2014","09","27","14:00","8.9","","4.4","","73","","","","4","","9","","32.2","","89.96","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-27 15:00","2014","09","27","15:00","8.9","","4.2","","72","","","","6","","5","","32.2","","89.98","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-27 16:00","2014","09","27","16:00","8.6","","4.1","","73","","","","10","","14","","32.2","","89.99","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-27 17:00","2014","09","27","17:00","8.3","","4.0","","74","","","","11","","13","","32.2","","90.02","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-27 18:00","2014","09","27","18:00","7.9","","4.1","","77","","","","9","","16","","32.2","","90.03","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-27 19:00","2014","09","27","19:00","7.5","","3.9","","78","","","","11","","18","","24.1","","90.05","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-27 20:00","2014","09","27","20:00","7.1","","3.7","","79","","","","11","","16","","17.7","","90.07","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-27 21:00","2014","09","27","21:00","6.9","","3.9","","81","","","","10","","14","","16.1","","90.12","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-27 22:00","2014","09","27","22:00","6.5","","3.7","","82","","","","12","","15","","16.1","","90.10","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-27 23:00","2014","09","27","23:00","6.3","","3.6","","83","","","","13","","19","","16.1","","90.08","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-28 00:00","2014","09","28","00:00","5.7","","3.2","","84","","","","14","","19","","11.3","","90.07","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-28 01:00","2014","09","28","01:00","5.7","","3.6","","86","","","","15","","16","","11.3","","90.01","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-28 02:00","2014","09","28","02:00","5.4","","3.3","","86","","","","15","","19","","11.3","","90.00","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-28 03:00","2014","09","28","03:00","4.9","","2.8","","86","","","","15","","26","","16.1","","89.97","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-28 04:00","2014","09","28","04:00","4.5","","2.7","","88","","","","16","","15","","9.7","","89.95","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-28 05:00","2014","09","28","05:00","4.6","","2.8","","88","","","","15","","17","","9.7","","89.90","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-28 06:00","2014","09","28","06:00","4.8","","3.2","","89","","","","17","","17","","9.7","","89.89","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-28 07:00","2014","09","28","07:00","4.8","","3.3","","90","","","","17","","22","","9.7","","89.88","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-28 08:00","2014","09","28","08:00","4.9","","3.6","","91","","","","17","","18","","8.1","","89.89","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-28 09:00","2014","09","28","09:00","6.0","","3.9","","86","","","","17","","21","","16.1","","89.85","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-28 10:00","2014","09","28","10:00","7.7","","4.1","","78","","","","17","","31","","32.2","","89.83","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-28 11:00","2014","09","28","11:00","9.1","","4.7","","74","","","","16","","30","","48.3","","89.80","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-28 12:00","2014","09","28","12:00","11.1","","5.5","","68","","","","17","","37","","48.3","","89.74","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-28 13:00","2014","09","28","13:00","12.2","","5.6","","64","","","","16","","35","","48.3","","89.67","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-28 14:00","2014","09","28","14:00","13.3","","4.8","","56","","","","17","","37","","64.4","","89.61","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-28 15:00","2014","09","28","15:00","13.5","","4.4","","54","","","","17","","44","","64.4","","89.56","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-28 16:00","2014","09","28","16:00","13.0","","5.0","","58","","","","16","","40","","64.4","","89.50","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-28 17:00","2014","09","28","17:00","12.1","","5.1","","62","","","","17","","40","","64.4","","89.46","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-28 18:00","2014","09","28","18:00","10.9","","5.7","","70","","","","17","","36","","64.4","","89.42","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-28 19:00","2014","09","28","19:00","10.1","","5.5","","73","","","","17","","32","","64.4","","89.38","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-28 20:00","2014","09","28","20:00","9.4","","5.6","","77","","","","18","","22","","24.1","","89.32","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-28 21:00","2014","09","28","21:00","8.3","","5.6","","83","","","","16","","18","","24.1","","89.24","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-28 22:00","2014","09","28","22:00","8.0","","5.8","","86","","","","17","","19","","24.1","","89.17","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-28 23:00","2014","09","28","23:00","7.7","","5.9","","88","","","","16","","21","","24.1","","89.08","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-29 00:00","2014","09","29","00:00","7.8","","5.6","","86","","","","17","","26","","24.1","","88.99","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-29 01:00","2014","09","29","01:00","8.1","","5.7","","85","","","","17","","29","","24.1","","88.89","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-29 02:00","2014","09","29","02:00","7.6","","5.6","","87","","","","17","","22","","24.1","","88.81","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-29 03:00","2014","09","29","03:00","7.0","","5.5","","90","","","","17","","23","","24.1","","88.70","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-29 04:00","2014","09","29","04:00","7.1","","5.6","","90","","","","18","","26","","8.1","","88.60","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-29 05:00","2014","09","29","05:00","7.2","","5.7","","90","","","","17","","31","","8.1","","88.54","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-29 06:00","2014","09","29","06:00","7.0","","5.5","","90","","","","18","","26","","8.1","","88.46","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-29 07:00","2014","09","29","07:00","6.9","","5.5","","91","","","","18","","19","","8.1","","88.42","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-29 08:00","2014","09","29","08:00","7.6","","5.6","","87","","","","18","","23","","8.1","","88.39","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-29 09:00","2014","09","29","09:00","9.2","","6.0","","80","","","","19","","21","","9.7","","88.32","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-29 10:00","2014","09","29","10:00","9.9","","6.3","","78","","","","17","","19","","9.7","","88.27","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-29 11:00","2014","09","29","11:00","11.6","","7.2","","74","","","","16","","22","","48.3","","88.19","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-29 12:00","2014","09","29","12:00","13.5","","7.3","","66","","","","16","","18","","48.3","","88.15","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-29 13:00","2014","09","29","13:00","15.3","","7.7","","60","","","","15","","16","","48.3","","88.05","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-29 14:00","2014","09","29","14:00","16.6","","7.9","","56","","","","19","","8","","48.3","","87.96","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-29 15:00","2014","09","29","15:00","17.8","","7.6","","51","","","","14","","5","","48.3","","87.91","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-29 16:00","2014","09","29","16:00","18.6","","6.9","","46","","","","","","0","","48.3","","87.87","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-29 17:00","2014","09","29","17:00","17.9","","6.5","","47","","","","","","0","","48.3","","87.85","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-29 18:00","2014","09","29","18:00","16.5","","5.6","","48","","","","3","","5","","48.3","","87.83","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-29 19:00","2014","09","29","19:00","14.4","","5.3","","54","","","","36","","6","","24.1","","87.82","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-29 20:00","2014","09","29","20:00","13.1","","7.2","","67","","","","34","","10","","24.1","","87.80","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-29 21:00","2014","09","29","21:00","12.1","","6.2","","67","","","","31","","10","","24.1","","87.78","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-29 22:00","2014","09","29","22:00","9.8","","5.4","","74","","","","34","","10","","24.1","","87.76","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-29 23:00","2014","09","29","23:00","10.0","","5.2","","72","","","","32","","5","","24.1","","87.73","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-30 00:00","2014","09","30","00:00","10.0","","4.6","","69","","","","","","0","","24.1","","87.72","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-30 01:00","2014","09","30","01:00","10.4","","4.1","","65","","","","","","0","","24.1","","87.72","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-30 02:00","2014","09","30","02:00","9.6","","4.0","","68","","","","","","0","","24.1","","87.75","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-30 03:00","2014","09","30","03:00","11.3","","4.3","","62","","","","32","","10","","24.1","","87.77","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-30 04:00","2014","09","30","04:00","11.5","","3.8","","59","","","","34","","24","","24.1","","87.89","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-30 05:00","2014","09","30","05:00","10.8","","5.8","","71","","","","34","","32","","24.1","","87.93","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-30 06:00","2014","09","30","06:00","10.1","","6.5","","78","","","","34","","23","","24.1","","87.96","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-30 07:00","2014","09","30","07:00","9.6","","5.6","","76","","","","35","","32","","24.1","","88.04","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-30 08:00","2014","09","30","08:00","9.7","","5.9","","77","","","","34","","30","","24.1","","88.10","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-30 09:00","2014","09","30","09:00","8.4","","5.9","","84","","","","34","","37","","24.1","","88.18","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-30 10:00","2014","09","30","10:00","7.9","","5.9","","87","","","","34","","34","","16.1","","88.24","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-30 11:00","2014","09","30","11:00","7.6","","4.9","","83","","","","35","","30","","24.1","","88.30","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-30 12:00","2014","09","30","12:00","8.8","","4.3","","73","","","","35","","28","","32.2","","88.33","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-30 13:00","2014","09","30","13:00","10.2","","3.3","","62","","","","34","","26","","32.2","","88.33","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-30 14:00","2014","09","30","14:00","10.4","","2.8","","59","","","","34","","25","","48.3","","88.36","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-30 15:00","2014","09","30","15:00","11.1","","1.7","","52","","","","33","","23","","48.3","","88.39","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-30 16:00","2014","09","30","16:00","11.7","","2.0","","51","","","","32","","23","","32.2","","88.40","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-30 17:00","2014","09","30","17:00","10.6","","3.7","","62","","","","28","","22","","48.3","","88.45","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-30 18:00","2014","09","30","18:00","9.9","","3.2","","63","","","","27","","14","","64.4","","88.47","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-30 19:00","2014","09","30","19:00","8.5","","2.8","","67","","","","29","","12","","24.1","","88.52","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-30 20:00","2014","09","30","20:00","8.2","","1.8","","64","","","","30","","4","","24.1","","88.56","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-30 21:00","2014","09","30","21:00","6.2","","1.7","","73","","","","31","","9","","24.1","","88.60","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-30 22:00","2014","09","30","22:00","5.4","","1.3","","75","","","","31","","3","","24.1","","88.63","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-09-30 23:00","2014","09","30","23:00","4.4","","1.6","","82","","","","14","","4","","24.1","","88.63","","","","","","Mainly Clear"
