"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-27 02:00","2016","06","27","02:00","12.6","","8.9","","78","","","","21","","3","","24.1","","89.91","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-27 03:00","2016","06","27","03:00","11.2","","8.4","","83","","","","22","","3","","24.1","","89.90","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-27 04:00","2016","06","27","04:00","11.5","","7.8","","78","","","","29","","4","","32.2","","89.91","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-27 05:00","2016","06","27","05:00","10.6","","7.1","","79","","","","3","","3","","64.4","","89.93","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-27 06:00","2016","06","27","06:00","11.5","","8.2","","80","","","","","","0","","64.4","","89.95","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-27 07:00","2016","06","27","07:00","12.9","","9.2","","78","","","","","","0","","64.4","","89.96","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-27 08:00","2016","06","27","08:00","16.3","","9.8","","65","","","","","","0","","64.4","","89.96","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-27 09:00","2016","06","27","09:00","19.3","","7.8","","47","","","","12","","4","","64.4","","89.96","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-27 10:00","2016","06","27","10:00","21.2","","9.0","","45","","","","18","","7","","64.4","","89.94","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-27 11:00","2016","06","27","11:00","21.8","","11.4","","51","","","","15","","16","","64.4","","89.94","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-27 12:00","2016","06","27","12:00","22.5","","10.1","","45","","","","13","","16","","64.4","","89.91","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-27 13:00","2016","06","27","13:00","22.9","","10.5","","45","","","","13","","19","","64.4","","89.88","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-27 14:00","2016","06","27","14:00","23.8","","9.6","","40","","","","13","","22","","64.4","","89.83","","25","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-27 15:00","2016","06","27","15:00","24.7","","9.6","","38","","","","13","","16","","64.4","","89.81","","26","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-27 16:00","2016","06","27","16:00","25.1","","5.6","","28","","","","15","","24","","64.4","","89.76","","25","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-27 17:00","2016","06","27","17:00","24.7","","7.6","","33","","","","14","","17","","64.4","","89.72","","25","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-27 18:00","2016","06","27","18:00","24.5","","6.9","","32","","","","15","","18","","64.4","","89.69","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-27 19:00","2016","06","27","19:00","23.6","","7.0","","34","","","","13","","18","","64.4","","89.68","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-27 20:00","2016","06","27","20:00","22.4","","7.2","","37","","","","14","","17","","64.4","","89.66","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-27 21:00","2016","06","27","21:00","20.6","","9.3","","48","","","","15","","26","","48.3","","89.67","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-27 22:00","2016","06","27","22:00","18.5","","9.4","","55","","","","17","","18","","24.1","","89.68","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-27 23:00","2016","06","27","23:00","17.0","","9.3","","60","","","","19","","11","","24.1","","89.68","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-28 00:00","2016","06","28","00:00","16.1","","8.9","","62","","","","18","","10","","24.1","","89.67","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-28 01:00","2016","06","28","01:00","16.4","","9.7","","64","","","","14","","7","","24.1","","89.67","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-28 02:00","2016","06","28","02:00","15.8","","9.3","","65","","","","17","","7","","24.1","","89.64","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-28 03:00","2016","06","28","03:00","14.8","","9.2","","69","","","","17","","9","","24.1","","89.62","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-28 04:00","2016","06","28","04:00","13.1","","9.2","","77","","","","10","","10","","32.2","","89.61","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-28 05:00","2016","06","28","05:00","12.8","","9.1","","78","","","","13","","8","","32.2","","89.61","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-28 06:00","2016","06","28","06:00","14.5","","10.4","","76","","","","30","","3","","24.1","","89.61","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-28 07:00","2016","06","28","07:00","17.4","","9.6","","60","","","","26","","14","","48.3","","89.66","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-28 08:00","2016","06","28","08:00","17.7","","9.4","","58","","","","6","","11","","64.4","","89.65","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-28 09:00","2016","06","28","09:00","19.8","","11.4","","58","","","","10","","12","","64.4","","89.63","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-28 10:00","2016","06","28","10:00","21.0","","13.6","","62","","","","6","","16","","64.4","","89.63","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-28 11:00","2016","06","28","11:00","21.1","","13.2","","60","","","","8","","16","","64.4","","89.65","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-28 12:00","2016","06","28","12:00","23.0","","10.9","","46","","","","9","","22","","64.4","","89.64","","25","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-28 13:00","2016","06","28","13:00","23.7","","11.2","","45","","","","15","","26","","64.4","","89.59","","26","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-28 14:00","2016","06","28","14:00","21.5","","11.1","","51","","","","9","","17","","48.3","","89.58","","","","","","Thunderstorms,Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-28 15:00","2016","06","28","15:00","18.6","","13.5","","72","","","","36","","23","","16.1","","89.69","","","","","","Thunderstorms,Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-28 16:00","2016","06","28","16:00","19.6","","12.2","","62","","","","11","","14","","24.1","","89.63","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-28 17:00","2016","06","28","17:00","22.0","","11.0","","49","","","","8","","9","","48.3","","89.68","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-28 18:00","2016","06","28","18:00","21.7","","9.1","","44","","","","13","","4","","48.3","","89.65","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-28 19:00","2016","06","28","19:00","21.5","","9.9","","47","","","","21","","10","","48.3","","89.67","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-28 20:00","2016","06","28","20:00","20.9","","12.2","","57","","","","26","","12","","48.3","","89.70","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-28 21:00","2016","06","28","21:00","19.1","","11.7","","62","","","","31","","7","","64.4","","89.73","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-28 22:00","2016","06","28","22:00","17.3","","11.8","","70","","","","","","0","","24.1","","89.73","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-28 23:00","2016","06","28","23:00","16.8","","11.8","","72","","","","32","","4","","24.1","","89.72","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-29 00:00","2016","06","29","00:00","14.9","","12.1","","83","","","","","","0","","24.1","","89.71","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-29 01:00","2016","06","29","01:00","13.4","","11.1","","86","","","","21","","10","","24.1","","89.73","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-29 02:00","2016","06","29","02:00","13.4","","11.0","","85","","","","25","","4","","24.1","","89.72","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-29 03:00","2016","06","29","03:00","11.8","","9.4","","85","","","","33","","6","","24.1","","89.69","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-29 04:00","2016","06","29","04:00","12.1","","9.7","","85","","","","29","","4","","24.1","","89.69","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-29 05:00","2016","06","29","05:00","11.8","","9.7","","87","","","","","","0","","48.3","","89.74","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-29 06:00","2016","06","29","06:00","13.2","","10.0","","81","","","","","","0","","48.3","","89.74","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-29 07:00","2016","06","29","07:00","15.4","","10.4","","72","","","","22","","5","","48.3","","89.73","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-29 08:00","2016","06","29","08:00","18.5","","11.4","","63","","","","34","","4","","48.3","","89.73","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-29 09:00","2016","06","29","09:00","20.6","","11.4","","55","","","","19","","4","","48.3","","89.72","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-29 10:00","2016","06","29","10:00","22.1","","11.3","","50","","","","18","","11","","48.3","","89.69","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-29 11:00","2016","06","29","11:00","22.8","","8.7","","40","","","","13","","9","","48.3","","89.67","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-29 12:00","2016","06","29","12:00","23.7","","10.6","","43","","","","14","","11","","48.3","","89.66","","25","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-29 13:00","2016","06","29","13:00","24.0","","10.5","","42","","","","13","","18","","48.3","","89.63","","26","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-29 14:00","2016","06","29","14:00","24.2","","11.4","","44","","","","16","","16","","48.3","","89.60","","26","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-29 15:00","2016","06","29","15:00","24.5","","10.6","","41","","","","13","","10","","48.3","","89.58","","26","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-29 16:00","2016","06","29","16:00","23.4","","11.0","","45","","","","15","","18","","48.3","","89.56","","25","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-29 17:00","2016","06","29","17:00","23.3","","10.9","","45","","","","13","","10","","48.3","","89.57","","25","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-29 18:00","2016","06","29","18:00","24.1","","11.9","","46","","","","13","","9","","48.3","","89.51","","26","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-29 19:00","2016","06","29","19:00","23.5","","12.6","","50","","","","10","","18","","64.4","","89.51","","26","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-29 20:00","2016","06","29","20:00","21.8","","11.7","","52","","","","10","","17","","32.2","","89.51","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-29 21:00","2016","06","29","21:00","20.4","","12.0","","58","","","","10","","14","","32.2","","89.56","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-29 22:00","2016","06","29","22:00","19.7","","12.3","","62","","","","12","","26","","24.1","","89.54","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-29 23:00","2016","06","29","23:00","19.2","","12.3","","64","","","","14","","15","","24.1","","89.53","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-30 00:00","2016","06","30","00:00","18.4","","12.2","","67","","","","16","","22","","24.1","","89.52","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-30 01:00","2016","06","30","01:00","17.2","","12.6","","74","","","","14","","15","","24.1","","89.47","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-30 02:00","2016","06","30","02:00","16.6","","12.4","","76","","","","15","","12","","24.1","","89.44","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-30 03:00","2016","06","30","03:00","15.7","","12.3","","80","","","","15","","20","","24.1","","89.42","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-30 04:00","2016","06","30","04:00","14.7","","12.1","","84","","","","13","","10","","24.1","","89.41","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-30 05:00","2016","06","30","05:00","14.6","","12.5","","87","","","","15","","12","","24.1","","89.39","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-30 06:00","2016","06","30","06:00","15.5","","12.7","","83","","","","14","","14","","32.2","","89.35","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-30 07:00","2016","06","30","07:00","17.1","","13.9","","81","","","","15","","18","","24.1","","89.30","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-30 08:00","2016","06","30","08:00","17.3","","13.7","","79","","","","18","","16","","48.3","","89.33","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-30 09:00","2016","06","30","09:00","18.1","","13.3","","73","","","","14","","22","","48.3","","89.27","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-30 10:00","2016","06","30","10:00","20.2","","12.3","","60","","","","16","","26","","48.3","","89.23","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-30 11:00","2016","06","30","11:00","19.4","","12.3","","63","","","","16","","29","","48.3","","89.23","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-30 12:00","2016","06","30","12:00","22.4","","14.9","","62","","","","14","","25","","48.3","","89.10","","26","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-30 13:00","2016","06","30","13:00","22.9","","14.9","","60","","","","17","","12","","24.1","","89.11","","27","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-30 14:00","2016","06","30","14:00","16.6","","13.6","","82","","","","8","","30","","0.8","","89.31","","","","","","Thunderstorms,Moderate Rain,Moderate Hail"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-30 15:00","2016","06","30","15:00","18.4","","11.8","","65","","","","36","","26","","24.1","","89.25","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-30 16:00","2016","06","30","16:00","19.8","","11.2","","57","","","","5","","17","","48.3","","89.08","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-30 17:00","2016","06","30","17:00","19.7","","11.6","","59","","","","11","","21","","48.3","","89.07","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-30 18:00","2016","06","30","18:00","18.5","","10.9","","61","","","","11","","17","","48.3","","89.04","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-30 19:00","2016","06","30","19:00","17.8","","11.4","","66","","","","11","","15","","48.3","","89.09","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-30 20:00","2016","06","30","20:00","16.5","","11.3","","71","","","","3","","5","","48.3","","89.18","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-30 21:00","2016","06","30","21:00","15.4","","11.2","","76","","","","3","","6","","32.2","","89.27","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-30 22:00","2016","06","30","22:00","14.5","","11.1","","80","","","","1","","6","","24.1","","89.36","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-06-30 23:00","2016","06","30","23:00","14.3","","10.9","","80","","","","33","","7","","24.1","","89.35","","","","","","Mainly Clear"
