"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-31 08:00","2016","12","31","08:00","-2.9","","-6.2","","78","","0.0","","32","","18","","","","92.35","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-31 09:00","2016","12","31","09:00","-3.7","","-4.4","","95","","0.2","","33","","12","","","","92.45","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-31 10:00","2016","12","31","10:00","-3.7","","-5.1","","90","","0.0","","34","","13","","","","92.51","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-31 11:00","2016","12","31","11:00","-4.1","","-5.9","","87","","0.0","","34","","12","","","","92.57","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-31 12:00","2016","12","31","12:00","-3.5","","-6.3","","81","","0.0","","34","","11","","","","92.55","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-31 13:00","2016","12","31","13:00","-3.8","","-7.7","","74","","0.0","","34","","16","","","","92.59","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-31 14:00","2016","12","31","14:00","-5.2","","-8.1","","80","","0.0","","36","","13","","","","92.63","","","","-10","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-31 15:00","2016","12","31","15:00","-5.9","","-8.4","","82","","0.0","","36","","11","","","","92.71","","","","-11","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-31 16:00","2016","12","31","16:00","-5.7","","-7.9","","85","","0.0","","2","","8","","","","92.80","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-31 17:00","2016","12","31","17:00","-6.0","","-7.6","","88","","0.0","","1","","11","","","","92.88","","","","-11","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-31 18:00","2016","12","31","18:00","-6.5","","-8.5","","86","","0.0","","1","","10","","","","92.94","","","","-11","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-31 19:00","2016","12","31","19:00","-6.9","","-9.4","","82","","0.0","","2","","11","","","","93.06","","","","-12","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-31 20:00","2016","12","31","20:00","-8.3","","-9.7","","89","","0.2","","4","","17","","","","93.14","","","","-15","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-31 21:00","2016","12","31","21:00","-9.3","","-11.3","","85","","0.0","","4","","11","","","","93.25","","","","-15","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-31 22:00","2016","12","31","22:00","-9.5","","-11.6","","85","","0.0","","4","","7","","","","93.38","","","","-13","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-12-31 23:00","2016","12","31","23:00","-9.6","","-11.6","","85","","0.0","","35","","6","","","","93.47","","","","-13","","NA"
