"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-31 10:00","2015","01","31","10:00","-30.7","","-33.8","","75","","0.0","","8","","8","","16.1","","99.41","","","","-39","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-31 11:00","2015","01","31","11:00","-30.1","","-33.2","","75","","0.0","","6","","4","","16.1","","99.43","","","","-35","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-31 12:00","2015","01","31","12:00","-27.9","","-30.8","","77","","0.0","","9","","5","","16.1","","99.36","","","","-33","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-31 13:00","2015","01","31","13:00","-25.3","","-28.1","","78","","0.0","","2","","5","","16.1","","99.30","","","","-30","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-31 14:00","2015","01","31","14:00","-23.9","","-26.9","","77","","0.0","","6","","5","","16.1","","99.23","","","","-29","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-31 15:00","2015","01","31","15:00","-21.9","","-26.2","","69","","0.0","","5","","8","","16.1","","99.16","","","","-28","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-31 16:00","2015","01","31","16:00","-20.9","","-25.4","","68","","0.0","","7","","8","","16.1","","99.09","","","","-27","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-31 17:00","2015","01","31","17:00","-21.4","","-25.2","","72","","0.0","","7","","9","","16.1","","99.04","","","","-28","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-31 18:00","2015","01","31","18:00","-22.5","","-25.7","","76","","0.0","","10","","8","","16.1","","98.98","","","","-29","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-31 19:00","2015","01","31","19:00","-23.5","","-26.0","","80","","0.0","","11","","8","","16.1","","98.92","","","","-30","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-31 20:00","2015","01","31","20:00","-25.0","","-27.2","","82","","0.0","","12","","8","","16.1","","98.90","","","","-32","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-31 21:00","2015","01","31","21:00","-26.1","","-28.5","","81","","0.0","","8","","5","","16.1","","98.83","","","","-31","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-31 22:00","2015","01","31","22:00","-26.7","","-29.0","","81","","0.0","","11","","9","","16.1","","98.78","","","","-35","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-01-31 23:00","2015","01","31","23:00","-27.4","","-29.8","","81","","0.0","","8","","5","","16.1","","98.73","","","","-33","","NA"
