"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-26 02:00","2012","01","26","02:00","-1.6","","-6.9","","67","","","","26","","18","","16.1","","95.77","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-26 03:00","2012","01","26","03:00","-3.2","","-9.0","","64","","","","23","","11","","16.1","","95.82","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-26 04:00","2012","01","26","04:00","-3.8","","-11.4","","56","","","","23","","15","","16.1","","95.86","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-26 05:00","2012","01","26","05:00","-4.4","","-11.5","","58","","","","24","","15","","16.1","","95.89","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-26 06:00","2012","01","26","06:00","-4.7","","-11.3","","60","","","","22","","15","","16.1","","95.87","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-26 07:00","2012","01","26","07:00","-5.4","","-11.4","","63","","","","24","","15","","16.1","","95.87","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-26 08:00","2012","01","26","08:00","-6.4","","-11.6","","67","","","","23","","8","","16.1","","95.88","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-26 09:00","2012","01","26","09:00","-8.4","","-12.2","","75","","","","","M","4","","16.1","","95.89","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-26 10:00","2012","01","26","10:00","-9.0","","-12.2","","78","","","","21","","5","","16.1","","95.90","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-26 11:00","2012","01","26","11:00","-7.0","","-11.2","","72","","","","23","","9","","16.1","","95.95","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-26 12:00","2012","01","26","12:00","-4.6","","-10.8","","62","","","","24","","15","","16.1","","95.93","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-26 13:00","2012","01","26","13:00","-3.8","","-10.8","","59","","","","25","","21","","16.1","","95.93","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-26 14:00","2012","01","26","14:00","-3.2","","-10.7","","56","","","","27","","15","","16.1","","95.92","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-26 15:00","2012","01","26","15:00","-2.4","","-10.8","","53","","","","26","","18","","16.1","","95.92","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-26 16:00","2012","01","26","16:00","-2.1","","-10.9","","51","","","","27","","15","","16.1","","95.96","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-26 17:00","2012","01","26","17:00","-3.7","","-11.4","","56","","","","22","","5","","16.1","","95.98","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-26 18:00","2012","01","26","18:00","-3.9","","-11.5","","56","","","","23","","9","","16.1","","96.02","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-26 19:00","2012","01","26","19:00","-2.6","","-10.9","","53","","","","23","","18","","16.1","","96.02","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-26 20:00","2012","01","26","20:00","-1.8","","-10.6","","51","","","","24","","21","","16.1","","96.05","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-26 21:00","2012","01","26","21:00","-2.2","","-10.1","","55","","","","22","","13","","16.1","","96.05","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-26 22:00","2012","01","26","22:00","-2.3","","-7.8","","66","","","","23","","15","","16.1","","96.06","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-26 23:00","2012","01","26","23:00","-2.9","","-6.1","","79","","","","25","","24","","8.1","","96.13","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-27 00:00","2012","01","27","00:00","-3.4","","-5.3","","87","","","","24","","18","","16.1","","96.16","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-27 01:00","2012","01","27","01:00","-3.5","","-5.9","","84","","","","26","","24","","8.1","","96.23","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-27 02:00","2012","01","27","02:00","-3.8","","-6.4","","82","","","","26","","17","","16.1","","96.29","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-27 03:00","2012","01","27","03:00","-3.9","","-10.1","","62","","","","29","","28","","16.1","","96.35","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-27 04:00","2012","01","27","04:00","-5.7","","-11.1","","66","","","","29","","30","","16.1","","96.47","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-27 05:00","2012","01","27","05:00","-6.0","","-11.5","","65","","","","31","","21","","16.1","","96.62","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-27 06:00","2012","01","27","06:00","-7.3","","-9.4","","85","","","","31","","11","","16.1","","96.75","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-27 07:00","2012","01","27","07:00","-8.8","","-12.7","","73","","","","29","","13","","16.1","","96.86","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-27 08:00","2012","01","27","08:00","-10.3","","-12.8","","82","","","","26","","11","","16.1","","96.91","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-27 09:00","2012","01","27","09:00","-11.8","","-13.4","","88","","","","24","","13","","16.1","","96.91","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-27 10:00","2012","01","27","10:00","-11.8","","-13.1","","91","","","","22","","9","","16.1","","96.91","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-27 11:00","2012","01","27","11:00","-9.6","","-11.7","","85","","","","23","","11","","16.1","","96.89","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-27 12:00","2012","01","27","12:00","-10.0","","-11.9","","86","","","","","M","4","","16.1","","96.87","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-27 13:00","2012","01","27","13:00","-5.4","","-11.6","","62","","","","24","","9","","16.1","","96.81","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-27 14:00","2012","01","27","14:00","-4.5","","-12.5","","54","","","","22","","9","","16.1","","96.74","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-27 15:00","2012","01","27","15:00","-3.6","","-11.9","","53","","","","23","","11","","16.1","","96.67","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-27 16:00","2012","01","27","16:00","-4.1","","-10.8","","60","","","","25","","11","","16.1","","96.68","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-27 17:00","2012","01","27","17:00","-4.3","","-10.5","","62","","","","","M","4","","16.1","","96.67","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-27 18:00","2012","01","27","18:00","-6.9","","-10.8","","74","","","","5","","5","","16.1","","96.71","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-27 19:00","2012","01","27","19:00","-6.6","","-10.7","","73","","","","10","","9","","16.1","","96.69","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-27 20:00","2012","01","27","20:00","-7.7","","-10.9","","78","","","","11","","8","","16.1","","96.74","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-27 21:00","2012","01","27","21:00","-8.3","","-11.0","","81","","","","13","","5","","16.1","","96.77","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-27 22:00","2012","01","27","22:00","-9.6","","-11.5","","86","","","","32","","18","","16.1","","96.81","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-27 23:00","2012","01","27","23:00","-16.4","","-18.9","","81","","","","33","","33","","16.1","","96.97","","","","-28","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-28 00:00","2012","01","28","00:00","-18.8","","-21.2","","82","","","","32","","21","","12.9","","97.14","","","","-29","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-28 01:00","2012","01","28","01:00","-19.3","","-21.6","","83","","","","30","","18","","14.5","","97.30","","","","-29","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-28 02:00","2012","01","28","02:00","-19.4","","-22.0","","80","","","","31","","18","","11.3","","97.45","","","","-29","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-28 03:00","2012","01","28","03:00","-20.4","","-23.0","","80","","","","33","","21","","4.8","","97.54","","","","-31","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-28 04:00","2012","01","28","04:00","-21.2","","-23.9","","80","","","","32","","18","","16.1","","97.65","","","","-31","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-28 05:00","2012","01","28","05:00","-21.8","","-24.1","","82","","","","34","","18","","14.5","","97.75","","","","-32","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-28 06:00","2012","01","28","06:00","-23.1","","-25.8","","79","","","","32","","21","","2.4","","97.86","","","","-35","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-28 07:00","2012","01","28","07:00","-23.9","","-26.4","","80","","","","32","","13","","4.8","","97.92","","","","-33","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-28 08:00","2012","01","28","08:00","-24.5","","-27.4","","77","","","","32","","17","","6.4","","97.99","","","","-35","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-28 09:00","2012","01","28","09:00","-24.8","","-28.0","","75","","","","31","","11","","4.0","","97.99","","","","-33","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-28 10:00","2012","01","28","10:00","-24.8","","-28.1","","75","","","","30","","8","","12.9","","97.99","","","","-32","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-28 11:00","2012","01","28","11:00","-24.6","","-28.1","","73","","","","29","","5","","16.1","","98.00","","","","-29","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-28 12:00","2012","01","28","12:00","-24.2","","-27.9","","72","","","","","M","4","","16.1","","97.96","","","","-28","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-28 13:00","2012","01","28","13:00","-23.8","","-27.7","","71","","","","7","","4","","16.1","","97.90","","","","-28","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-28 14:00","2012","01","28","14:00","-22.8","","-26.6","","72","","","","5","","5","","16.1","","97.81","","","","-27","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-28 15:00","2012","01","28","15:00","-21.6","","-25.7","","70","","","","6","","5","","16.1","","97.74","","","","-26","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-28 16:00","2012","01","28","16:00","-21.2","","-25.3","","70","","","","8","","8","","16.1","","97.67","","","","-28","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-28 17:00","2012","01","28","17:00","-21.0","","-24.3","","75","","","","8","","11","","16.1","","97.57","","","","-29","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-28 18:00","2012","01","28","18:00","-21.4","","-24.4","","77","","","","8","","8","","16.1","","97.53","","","","-28","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-28 19:00","2012","01","28","19:00","-21.6","","-24.6","","77","","","","9","","11","","16.1","","97.39","","","","-30","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-28 20:00","2012","01","28","20:00","-21.1","","-23.8","","79","","","","10","","15","","16.1","","97.26","","","","-30","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-28 21:00","2012","01","28","21:00","-20.7","","-23.0","","82","","","","11","","17","","16.1","","97.15","","","","-31","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-28 22:00","2012","01","28","22:00","-19.8","","-21.9","","84","","","","11","","17","","16.1","","96.99","","","","-29","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-28 23:00","2012","01","28","23:00","-18.7","","-20.9","","83","","","","12","","24","","16.1","","96.85","","","","-30","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-29 00:00","2012","01","29","00:00","-18.4","","-20.7","","82","","","","11","","24","","16.1","","96.75","","","","-29","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-29 01:00","2012","01","29","01:00","-18.5","","-21.0","","81","","","","10","","24","","4.0","","96.66","","","","-29","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-29 02:00","2012","01","29","02:00","-18.0","","-20.4","","82","","","","11","","24","","4.8","","96.54","","","","-29","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-29 03:00","2012","01","29","03:00","-17.4","","-19.9","","81","","","","11","","24","","12.9","","96.40","","","","-28","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-29 04:00","2012","01","29","04:00","-17.1","","-19.5","","82","","","","11","","22","","4.8","","96.25","","","","-27","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-29 05:00","2012","01","29","05:00","-17.1","","-19.4","","82","","","","11","","26","","2.4","","96.12","","","","-28","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-29 06:00","2012","01","29","06:00","-16.6","","-18.9","","83","","","","11","","22","","2.8","","95.99","","","","-27","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-29 07:00","2012","01","29","07:00","-17.4","","-19.5","","84","","","","8","","15","","2.8","","95.87","","","","-26","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-29 08:00","2012","01","29","08:00","-16.5","","-18.5","","85","","","","9","","13","","3.6","","95.77","","","","-24","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-29 09:00","2012","01","29","09:00","-15.8","","-17.9","","84","","","","8","","15","","4.8","","95.69","","","","-24","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-29 10:00","2012","01","29","10:00","-15.3","","-17.3","","85","","","","9","","13","","16.1","","95.63","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-29 11:00","2012","01","29","11:00","-13.8","","-16.1","","83","","","","11","","22","","8.1","","95.56","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-29 12:00","2012","01","29","12:00","-12.6","","-15.1","","82","","","","11","","21","","8.1","","95.52","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-29 13:00","2012","01","29","13:00","-11.3","","-14.1","","80","","","","12","","17","","16.1","","95.45","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-29 14:00","2012","01","29","14:00","-10.6","","-13.6","","79","","","","13","","17","","16.1","","95.40","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-29 15:00","2012","01","29","15:00","-9.8","","-12.8","","79","","","","12","","18","","16.1","","95.35","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-29 16:00","2012","01","29","16:00","-9.6","","-11.8","","84","","","","9","","15","","9.7","","95.32","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-29 17:00","2012","01","29","17:00","-10.5","","-12.3","","87","","","","9","","15","","9.7","","95.31","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-29 18:00","2012","01","29","18:00","-10.6","","-12.5","","86","","","","9","","13","","16.1","","95.31","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-29 19:00","2012","01","29","19:00","-10.5","","-12.3","","87","","","","8","","9","","4.8","","95.34","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-29 20:00","2012","01","29","20:00","-11.0","","-12.5","","89","","","","9","","11","","16.1","","95.31","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-29 21:00","2012","01","29","21:00","-11.2","","-12.8","","88","","","","8","","11","","16.1","","95.30","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-29 22:00","2012","01","29","22:00","-11.2","","-12.9","","87","","","","9","","11","","16.1","","95.27","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-29 23:00","2012","01","29","23:00","-11.1","","-12.9","","87","","","","9","","11","","16.1","","95.30","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-30 00:00","2012","01","30","00:00","-11.4","","-13.0","","88","","","","7","","13","","4.8","","95.31","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-30 01:00","2012","01","30","01:00","-11.7","","-13.4","","87","","","","9","","11","","16.1","","95.31","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-30 02:00","2012","01","30","02:00","-11.5","","-13.3","","87","","","","9","","13","","16.1","","95.32","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-30 03:00","2012","01","30","03:00","-11.4","","-13.2","","86","","","","7","","9","","16.1","","95.35","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-30 04:00","2012","01","30","04:00","-11.3","","-13.1","","86","","","","9","","9","","16.1","","95.35","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-30 05:00","2012","01","30","05:00","-11.3","","-13.2","","86","","","","10","","9","","16.1","","95.34","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-30 06:00","2012","01","30","06:00","-11.3","","-13.2","","86","","","","8","","5","","16.1","","95.36","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-30 07:00","2012","01","30","07:00","-11.3","","-13.1","","87","","","","9","","9","","16.1","","95.36","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-30 08:00","2012","01","30","08:00","-11.4","","-13.2","","87","","","","9","","13","","8.1","","95.34","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-30 09:00","2012","01","30","09:00","-11.6","","-13.4","","87","","","","9","","11","","16.1","","95.34","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-30 10:00","2012","01","30","10:00","-11.4","","-13.3","","86","","","","10","","13","","11.3","","95.37","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-30 11:00","2012","01","30","11:00","-11.2","","-13.2","","86","","","","10","","17","","9.7","","95.32","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-30 12:00","2012","01","30","12:00","-10.5","","-12.5","","86","","","","11","","15","","11.3","","95.30","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-30 13:00","2012","01","30","13:00","-9.8","","-11.8","","86","","","","11","","18","","4.0","","95.26","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-30 14:00","2012","01","30","14:00","-9.2","","-10.9","","88","","","","11","","15","","3.2","","95.21","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-30 15:00","2012","01","30","15:00","-8.3","","-10.5","","84","","","","12","","21","","16.1","","95.17","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-30 16:00","2012","01","30","16:00","-7.7","","-10.0","","84","","","","11","","13","","16.1","","95.19","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-30 17:00","2012","01","30","17:00","-7.5","","-9.8","","84","","","","13","","11","","16.1","","95.24","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-30 18:00","2012","01","30","18:00","-8.5","","-9.9","","90","","","","","","0","","16.1","","95.33","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-30 19:00","2012","01","30","19:00","-8.0","","-9.4","","90","","","","","","0","","16.1","","95.40","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-30 20:00","2012","01","30","20:00","-8.2","","-9.6","","90","","","","","","0","","16.1","","95.44","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-30 21:00","2012","01","30","21:00","-7.4","","-8.8","","90","","","","26","","11","","16.1","","95.49","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-30 22:00","2012","01","30","22:00","-7.1","","-8.6","","89","","","","25","","13","","16.1","","95.53","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-30 23:00","2012","01","30","23:00","-7.8","","-9.2","","90","","","","23","","13","","16.1","","95.59","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-31 00:00","2012","01","31","00:00","-8.3","","-9.7","","90","","","","26","","15","","16.1","","95.66","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-31 01:00","2012","01","31","01:00","-8.2","","-9.7","","89","","","","26","","9","","16.1","","95.67","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-31 02:00","2012","01","31","02:00","-8.6","","-10.1","","89","","","","24","","9","","16.1","","95.69","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-31 03:00","2012","01","31","03:00","-9.2","","-10.3","","92","","","","","M","4","","16.1","","95.71","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-31 04:00","2012","01","31","04:00","-10.0","","-10.8","","94","","","","","","0","","16.1","","95.72","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-31 05:00","2012","01","31","05:00","-11.8","","-12.7","","93","","","","8","","8","","16.1","","95.74","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-31 06:00","2012","01","31","06:00","-12.4","","-13.2","","94","","","","11","","9","","16.1","","95.77","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-31 07:00","2012","01","31","07:00","-12.7","","-13.6","","93","","","","10","","8","","16.1","","95.79","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-31 08:00","2012","01","31","08:00","-14.2","","-15.5","","90","","","","14","","8","","16.1","","95.80","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-31 09:00","2012","01","31","09:00","-15.5","","-16.6","","91","","","","","M","4","","16.1","","95.82","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-31 10:00","2012","01","31","10:00","-14.3","","-15.5","","91","","","","12","","5","","16.1","","95.84","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-31 11:00","2012","01","31","11:00","-13.7","","-15.0","","90","","","","14","","8","","16.1","","95.89","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-31 12:00","2012","01","31","12:00","-12.3","","-13.6","","90","","","","","","0","","16.1","","95.92","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-31 13:00","2012","01","31","13:00","-10.9","","-12.4","","89","","","","1","","4","","16.1","","95.92","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-31 14:00","2012","01","31","14:00","-9.8","","-12.1","","84","","","","","","0","","16.1","","95.92","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-31 15:00","2012","01","31","15:00","-6.7","","-9.6","","80","","","","36","","4","","16.1","","95.92","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-31 16:00","2012","01","31","16:00","-5.9","","-8.5","","82","","","","","","0","","16.1","","95.92","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-31 17:00","2012","01","31","17:00","-6.0","","-9.3","","78","","","","35","","5","","16.1","","95.94","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-31 18:00","2012","01","31","18:00","-7.1","","-9.4","","84","","","","7","","5","","16.1","","95.96","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-31 19:00","2012","01","31","19:00","-8.6","","-10.5","","87","","","","10","","8","","16.1","","95.99","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-31 20:00","2012","01","31","20:00","-8.4","","-9.1","","95","","","","9","","5","","16.1","","96.02","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-31 21:00","2012","01","31","21:00","-9.2","","-9.6","","97","","","","6","","5","","16.1","","96.03","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-31 22:00","2012","01","31","22:00","-10.0","","-10.4","","97","","","","","","0","","16.1","","96.07","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-01-31 23:00","2012","01","31","23:00","-10.6","","-11.1","","96","","","","","M","4","","16.1","","96.11","","","","-13","","NA"
